generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00114705 2.02669 0.0836378 0.15 -0.0271389  -0.00104411  0.0606044  -0.0333143  -0.00525625  -0.0109452  0.0170405  -0.000584597  -0.0321906  0.000749783 
9 0.0105754 0.550299 0.0465975 0.381162 -0.0167864  0.00873765  0.0104442  0.0217258  0.00714303  0.0280932  -0.00367453  -0.0113086  -0.0126516  0.00950808 
10 0.0060451 0.523573 0.0242157 0.415778 -0.00629722  -0.0112874  -0.00113506  0.0175069  0.00231592  -0.0037079  -0.00460415  0.00654125  0.00463262  0.00264554 
14 0.0835933 0.612282 0.197733 0.605604 -0.0935191  -0.065612  -0.0293458  0.0455322  0.0513151  0.0965211  0.00173937  -0.0511985  0.091291  -0.0143274 
16 0.0132986 0.531824 0.0420545 0.630654 -0.00707286  0.0348646  -0.0109073  0.00158815  -0.000484295  -0.00176043  -0.00874999  -0.00427946  -0.00657353  0.0154952 
22 0.163586 0.526682 0.166052 0.91325 -0.107752  -0.0597167  0.0610756  0.0256462  -0.0116617  0.0555999  0.0179014  0.0415594  -0.00034366  -0.0522834 
23 0.122443 0.506277 0.0977918 0.874163 -0.0679045  0.0237454  0.0117202  -0.0259316  -0.0497066  -0.00902701  0.00256835  -0.0220109  0.00207604  -0.0230422 
25 0.0226272 0.526162 0.0509026 0.901865 -0.00947307  -0.00471299  -0.00972075  -0.0307187  -0.00531422  -0.00599926  0.012813  0.03088  -0.0131374  -0.00929635 
26 0.0270194 0.506279 0.0320148 0.938025 -0.0149217  -0.0163669  0.00395898  -0.00735459  0.00404759  -0.0112214  0.00424314  -0.015661  0.00515525  0.005701 
27 0.0556258 0.50124 0.0416353 0.972442 -0.0302965  -0.00748637  -0.0140905  -0.000617818  -0.00660713  0.0103113  0.000517775  -0.00428227  -0.0176387  -0.00899696 
33 0.153775 0.51704 0.141217 1.23807 -0.0640942  -0.0272895  -0.0311162  -0.0835074  0.0379462  0.0272878  -0.00786083  0.0388988  -0.0289347  0.0505088 
34 0.0813019 0.534618 0.117719 1.2279 -0.0427493  -0.0140082  0.0124138  -0.0741599  -0.0181358  -0.0054354  0.0195818  -0.0630035  0.0315452  0.0217689 
35 0.0505115 0.944692 0.296484 1.2443 -0.0587265  0.115471  0.0755883  -0.170748  -0.0861306  0.000848738  -0.142222  0.0188007  -0.0837023  -0.0352983 
37 0.0202582 0.511306 0.0332865 1.31896 -0.00601215  0.0235695  0.00780399  0.0139957  0.00507788  -0.000436433  -0.0141335  0.00416067  -0.000813255  -0.00398003 
39 0.181388 0.578432 0.256348 1.40679 -0.0490897  -0.077937  0.0916202  0.0877214  0.0429623  -0.0632142  0.135371  -0.00197254  0.12478  0.037414 
40 0.24102 0.544034 0.246936 1.39452 -0.091855  -0.00296988  -0.113529  -0.0879641  0.157434  -0.032907  -0.0148281  0.00545667  0.0478194  0.0591593 
43 0.0928254 0.543723 0.139366 1.36267 -0.0445105  0.0650358  -0.0102836  -0.030272  -0.0216779  -0.0660097  0.0188489  -0.041739  0.038384  0.0615792 
44 0.123857 0.492679 0.0582792 1.3297 -0.0425252  2.99134e-05  -0.0175946  0.0264261  0.00473817  -0.00568796  0.0064952  -0.0178794  0.00986754  0.00813213 
45 0.0263089 0.82658 0.184704 1.28505 -0.000999321  0.042248  -0.0676537  0.08  -0.0375096  -0.0386595  0.101042  0.0307217  0.0714614  -0.0468119 
50 0.13192 0.497072 0.0788861 1.2749 -0.0549705  -0.0174785  0.032075  -0.000913063  0.00744919  0.017924  -0.0237508  0.0101343  0.0142925  0.0248651 
52 0.0706039 0.531418 0.104345 1.22534 -0.0398564  -0.0552215  -0.0223429  -0.00711436  -0.0153473  0.00469441  0.0331363  -0.0641808  -0.000698308  0.0149946 
53 0.0215214 0.515084 0.0388741 1.19718 -0.0148927  0.00344616  -0.00415566  -0.0180274  0.0194968  -0.0076301  0.00503307  0.020407  0.00732011  -0.00124935 
55 0.0912853 0.501442 0.0657098 1.18825 -0.0386891  0.000315026  0.00545066  0.032199  0.0149445  -0.0295298  0.0182683  0.0157702  0.0080947  -0.00332397 
57 0.0214473 0.549181 0.0663131 1.15091 -0.0257201  -0.0302775  -0.00438045  0.00403491  0.011934  0.0137454  0.0332132  0.0158376  0.0314777  0.010371 
58 0.0498489 0.515294 0.064478 1.14165 -0.0159164  0.0304099  -9.44246e-06  0.0316524  0.000610154  -0.0331061  -0.0270023  -0.00114429  0.00806513  0.00925092 
60 0.2149 0.515928 0.176809 1.12014 -0.116029  -0.00252758  0.031652  0.0474227  0.00552955  -0.0611556  0.0930483  0.0278825  -0.0302613  0.0204881 
61 0.0584682 0.557825 0.121376 1.02959 -0.00627553  -0.0679415  0.00611714  0.0381817  -0.0535866  0.0393959  -0.0186814  0.0520263  -0.0284554  -0.0171032 
67 0.11966 0.51465 0.113995 1.00162 -0.059071  -0.00732527  -0.0375792  -0.0321225  0.0510392  -0.00702207  -0.0584253  0.0143558  -0.0127815  0.0238837 
68 0.0447473 0.57153 0.116023 0.94351 -0.0260436  0.042118  -0.0241106  -0.0404995  -0.0482263  -0.00974264  -0.0471252  0.0548835  0.00296149  0.0335439 
70 0.0635283 0.531719 0.0984937 0.92002 -0.0506318  -0.0138989  -0.0143976  -0.00776607  0.0563919  0.0424605  -0.0287863  0.00675153  0.0166953  0.023254 
71 0.0640985 0.592026 0.157247 0.885915 -0.0469339  -0.0149389  -0.0346782  0.0277149  -0.0269253  0.135749  -0.00356232  0.0286223  0.0134953  0.0127786 
72 0.0511551 0.574866 0.127097 0.850127 -0.0610771  -0.075571  0.00834093  0.00992905  0.0375835  -0.0328734  -0.022806  -0.0434092  0.0403001  0.00472043 
82 0.0231171 0.526264 0.051587 0.82026 -0.00326989  0.00195348  0.00670378  -0.00734585  -0.0215097  -0.00317684  0.0147526  -0.0371977  -0.00509448  -0.0211611 
84 0.00395901 0.504446 0.00883595 0.806209 -0.000784223  0.00289559  -0.000429725  -0.00446104  -0.000528357  0.00387397  -0.00240326  -0.000756081  -0.00107026  -0.00511951 
