generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.238725 0.105501 2 0.0563033  -0.0438676  -0.00515787  0.0350987  -0.0661696  -0.00966224  -0.012614  -0.000101687  0.0119937  0.00167931 
2 0.659011 0.579181 1.94574 0.219378  -0.0202532  0.133342  -0.051825  -0.227737  0.344853  0.265747  -0.0637057  -0.0839442  -0.11804 
3 0.382335 0.142387 1.81099 0.0705676  0.065721  0.00824187  0.0221892  0.0468367  -0.0872117  -0.00363495  -0.0048174  0.00761923  0.0228164 
4 0.302641 0.274735 1.71928 0.0940085  0.0311045  0.0764273  -0.124291  0.179102  0.0323357  -0.00827883  -0.056981  -0.0506862  -0.0733285 
6 0.247687 0.133916 1.64059 0.0654134  0.044858  -0.0721494  0.0240033  0.0272765  0.0104797  0.0261944  0.0359144  0.05317  -0.0142758 
8 0.471569 0.1974 1.5717 0.106014  0.0122529  0.00421467  -0.00375218  0.0357915  -0.0820726  -0.0413707  0.0460124  -0.0636476  0.107932 
11 0.0771474 0.0415535 1.44357 0.0237939  0.00706701  -0.00856284  -0.0118876  0.0035704  -0.00654784  -0.00536924  0.0168979  0.00455904  0.0224764 
15 0.171775 0.158951 1.4176 0.0510328  -0.0327296  -0.0952769  -0.0485295  -0.00616803  -0.0505225  -0.015747  0.0633323  -0.00856606  -0.0568707 
16 0.4476 0.288825 1.36054 0.188002  -0.0301603  0.107812  -0.0573444  0.021003  -0.0234859  0.125217  0.0709207  0.0985966  0.0288143 
19 0.377477 0.30826 1.21703 0.191885  0.201094  0.00961136  -0.0364602  -0.0692123  -0.101258  0.0087765  0.0246744  0.020021  -0.0146213 
22 0.00577893 0.0699732 1.07746 -0.0145767  -0.00602987  0.00182882  0.0278398  0.0400894  0.000912413  -0.0230628  0.0186305  -0.010701  0.0356023 
24 0.262229 0.203534 1.07478 0.123832  -0.0941597  -0.0447703  -0.0281399  0.0427616  -0.0268084  0.0361659  -0.0756404  -0.00219367  -0.0696284 
25 0.0164232 0.0523903 0.960349 0.000701733  -0.0165891  -0.0120205  0.00473743  -0.014219  0.0403419  -0.012811  -0.0116736  0.00165147  -0.0130135 
26 0.0536491 0.0774205 0.95183 0.0392461  -0.00609511  -0.039392  -0.00404101  -0.0197094  0.0129731  0.0235077  0.0265902  -0.0210069  0.0243056 
27 0.0448758 0.0729871 0.92397 0.0302853  -0.00288685  -0.0215888  -0.0179634  -0.0447384  -0.0209925  -0.00290397  -0.0210457  -0.02542  0.0085487 
35 0.0385803 0.0702738 0.899901 0.0330661  -0.0159917  -0.0302261  -0.00513183  0.0118162  -0.00893369  0.0190937  0.03649  0.0207651  0.0173965 
36 0.0347244 0.134808 0.878617 0.0565757  0.0271803  0.0632324  -0.0365954  -0.0560069  0.046299  -0.0195879  0.0113386  -0.052858  -0.0175943 
42 0.0208184 0.0382673 0.858972 0.00527082  0.014159  0.000520893  0.00823353  0.0194102  -0.0201057  -0.0130271  0.0126493  -0.00437576  0.00618184 
43 0.0147578 0.0599123 0.846893 0.00706648  -0.00602364  -0.0218582  0.0101217  0.0366745  -0.0357862  0.0112394  0.00394123  -0.012469  0.000144191 
44 0.0519856 0.186646 0.838199 0.0348522  -0.0051199  0.0261419  0.105624  0.0208355  0.124542  0.0288875  0.0288851  -0.0123134  0.0631726 
45 0.100467 0.136329 0.807402 0.0478503  -0.0061315  -0.0272798  0.00333491  -0.0317719  -0.0654762  -0.0762972  0.0534548  -0.0371363  -0.0121962 
47 0.0884051 0.153889 0.745764 0.032804  0.0758752  -0.0695784  0.0161923  0.00338425  -0.0354763  -0.0909066  -0.0315967  0.00974145  -0.0334368 
