generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.201889 0.0802192 2 -0.00575726  -0.0508035  0.0240532  0.0158455  -0.0386359  -0.0208447  0.0167486  -0.0248609  -0.0116179  -0.00552757 
2 0.0109933 0.00414683 1.95349 0.00293021  -0.00210981  -0.000636366  5.49126e-05  -0.000237095  -0.00101105  0.00028926  -0.000164284  0.000520538  -0.00151353 
4 0.280436 0.166706 1.95069 -0.0710729  -0.0925662  -0.017904  -0.0463036  -0.0363754  -0.00989201  0.0612846  0.0497667  0.0563541  0.0296158 
7 0.374913 0.165794 1.88626 0.0629667  -0.0800078  -0.0956042  0.00239186  -0.0112251  -0.0690366  0.0399659  0.0226032  0.0295214  -0.010199 
9 0.0124269 0.0147657 1.79988 0.000344391  -0.0024896  0.00124739  0.00927175  0.0102621  0.00257523  -0.000378538  -0.00093566  -0.00333725  0.00029851 
11 0.106265 0.0916238 1.79645 -0.0161406  -0.0308345  0.0605039  0.0412508  0.00949249  -0.00871523  -0.0263283  0.0108873  -0.029034  0.000732948 
13 0.0188611 0.00833516 1.76812 0.00278685  -0.00472723  0.000109993  -0.00270687  -0.000859653  0.00239164  0.0017437  0.00425957  -0.00203337  -0.000494387 
15 0.0449607 0.0562052 1.76283 0.0126766  -0.00802408  0.0342857  -0.021644  -0.0103377  0.0127429  -0.0100786  -0.0175415  0.011093  0.0220994 
16 0.0689898 0.0785483 1.75031 -0.0040165  -0.0234252  -0.0033096  0.024358  -0.0185637  0.00792782  0.0222891  -0.0589498  0.0189859  -0.0161521 
19 0.00854226 0.0118791 1.73114 -0.00199319  -0.00331185  -0.0093038  -0.00548143  0.00123672  -0.000730872  0.0011872  0.00107747  0.00143573  0.00169426 
20 0.0235041 0.0158066 1.72869 0.010997  -0.00377281  0.00089336  0.00668346  0.00525057  -0.000575432  0.00468965  -0.000822805  0.000673284  0.00426502 
26 0.0738803 0.11213 1.72195 -0.0457297  -0.0421638  -0.0547231  0.0451556  0.0233963  0.0175996  0.0476428  -0.0213945  -0.00879006  0.00291179 
29 0.0679674 0.0433499 1.70113 0.0144738  -0.013924  0.0109874  -0.0168649  -0.00636896  -0.00713885  -0.0167629  0.0205927  0.0157334  -0.00515509 
30 0.352911 0.265055 1.68169 -0.0031717  -0.118405  0.0671318  0.197329  0.0233838  0.0322217  0.0178392  -0.0233024  -0.0732958  -0.07043 
33 0.0308691 0.0431048 1.58929 0.0153907  -0.00117248  -0.00513234  -0.0181775  0.00863762  -0.00734785  -0.00426724  0.011505  -0.0309929  -0.00482542 
34 0.0477688 0.0256701 1.57969 -0.00576468  -0.0182424  0.00362418  -0.00678244  0.00826155  -0.00648565  0.00828249  0.00400683  0.00479039  -0.00398527 
36 0.131294 0.155874 1.56485 -0.0366232  -0.0556126  -0.0286707  -0.0582714  0.0848976  -0.0465573  0.0262025  0.0103442  0.0209138  0.0709855 
37 0.0312225 0.0540823 1.52493 0.0209002  -0.00326834  -0.022197  -0.0171216  0.00879134  0.0135763  0.0200413  -0.00435399  -0.00127476  -0.0317443 
38 0.199047 0.0824503 1.51481 0.0508647  -0.0465738  -0.023433  -0.023839  -0.0170533  -0.0174711  0.00518029  -0.00386413  -0.00797764  0.0149284 
39 0.0113735 0.0512979 1.45366 -0.00299287  -0.00297664  0.0165894  -0.0126692  0.00401827  0.00396148  -0.00768796  0.00389774  -0.0117053  0.0439862 
41 0.0318508 0.0786067 1.44977 0.0203201  -0.0065335  -0.0570064  -0.0103644  0.00476665  -0.0128772  -0.0151999  -0.0390059  -0.0196754  -0.00617311 
42 0.0634016 0.0627903 1.43891 0.0202928  -0.020512  0.00756932  -0.00318647  -0.0138755  0.0181311  0.0331797  -0.0286061  0.0107027  0.0220821 
