generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.76759e-05 0.250002 0.00420429 0 -0.00274741  0.000772441  -0.00152928  -0.00113904  0.00032629  0.00162259  -0.0012272  -9.65587e-05  -0.00117286  0.000514631 
2 -7.60663e-05 0.310234 0.00759894 0.0131387 -4.22169e-05  -0.0039317  0.00140664  -0.00185997  -0.000204979  0.000979651  -0.00466879  -0.00112622  -0.00263436  0.0024162 
3 -0.000457993 0.368006 0.0155552 0.0245863 -0.00404195  0.00708559  -0.00402179  -0.000101946  0.000267771  -0.00145592  -0.0102283  0.00674357  0.00262286  -0.000265685 
4 0.000130586 0.511894 0.00249413 0.0412215 0.00198854  -0.000110791  -0.000273866  0.000919257  0.000170207  -0.000154254  -0.000488201  -0.000405898  0.000516547  0.00078192 
5 0.000486715 0.700806 0.0197723 0.0486364 0.0123238  0.00605004  -0.002894  0.000775081  -0.00323881  0.00261303  -0.00387482  0.00550367  -0.0098284  -0.00585414 
6 0.000108162 1.53791 0.0211898 0.0512766 0.00127926  -0.000220268  0.00811953  -0.00590838  -0.0141417  -0.0075665  0.00385903  -0.0085499  0.0011192  -1.11885e-05 
7 0.000139233 5.3256 0.051831 0.058702 0.0231859  -0.00384553  -0.00935711  0.0175245  -0.00765318  -0.00328128  0.00766934  0.0372857  0.0146886  0.00229791 
12 0.00273371 1.12766 0.0827761 0.0928015 0.0239288  -0.00447234  0.0362358  -0.0263114  0.016655  -0.00675544  0.0456922  -0.0379689  -0.0110212  -0.0167349 
17 0.00109042 0.58783 0.019582 0.117451 0.00151596  0.00505183  -0.00311944  0.00165694  -0.00237414  0.00732372  -0.00954491  -0.011396  0.00781804  -0.00133746 
19 0.000212899 0.573658 0.007921 0.131184 0.00228252  -0.00209034  0.00297312  -0.000778367  -0.00564029  -0.00282943  -5.97675e-06  -0.000166189  0.00187694  0.000590232 
20 0.003594 0.598479 0.0376747 0.139653 0.0136116  0.00862188  -0.0183923  -0.00890534  0.0160313  -0.00272495  0.00734664  0.0170762  0.00167839  0.0113743 
25 0.000646045 0.688243 0.0220562 0.173456 0.00422755  -0.00210163  0.00121264  -0.00298535  -0.00639394  -0.00983355  0.0037715  -0.00407672  -0.00820413  0.0147672 
26 0.0115065 0.850359 0.126755 0.181082 0.0938259  -0.00611002  -0.0456338  -0.0523561  -0.00871815  -0.02167  0.0252507  0.0294041  0.0187563  0.00171738 
29 0.00456436 0.570218 0.035906 0.164224 0.00810302  -0.0174725  -0.00825414  0.00981251  0.000794052  0.00897745  -0.00238419  -0.0181235  -0.0110819  -0.0146866 
32 0.00353504 1.5653 0.122536 0.171316 0.0312365  -0.0119258  -0.0604555  0.0921993  -0.00086034  -0.00939743  -0.0343231  0.00443784  0.0138671  -0.0161969 
33 0.00630381 0.539615 0.031865 0.167053 0.0177314  0.0133743  0.0127287  -0.00244897  0.00137951  0.00226004  -0.00769145  -0.00599142  0.0129123  -0.00923557 
34 -3.65182e-05 0.407891 0.00366818 0.153475 -0.000116139  -0.000373055  -0.000154746  -0.000167919  0.000585775  -0.001284  -0.00121653  0.00241761  -0.000299202  0.00196076 
36 9.28219e-05 24.6149 0.0945682 0.167509 0.0145621  -0.00768574  -0.0118435  -0.0746496  0.00945425  0.0262321  -0.0219065  -0.00989946  0.0132867  0.0377791 
42 0.00285792 0.525596 0.0172117 0.21077 0.0074858  0.00648555  -0.00157249  0.000462496  -0.00282158  -0.00520991  0.00871385  0.0021908  -0.00864489  -0.00221096 
43 0.00362659 0.972844 0.0827498 0.21181 0.0259647  -0.0258801  0.00961626  0.00371989  0.0481607  0.00466686  -0.0475748  -6.47269e-05  0.0224645  -0.0169713 
45 0.00392607 0.686053 0.0540622 0.217695 0.0148132  0.0427708  -0.00690191  -0.0068107  0.00488456  -0.00179495  0.0230482  0.00382447  0.00439805  -0.0136987 
46 0.000380971 0.528422 0.00658602 0.215755 -0.000813862  -0.00210912  0.00232087  0.000564318  0.000749757  0.00189004  -0.00272213  0.0021313  -0.000757681  0.00398737 
48 0.0304996 0.594411 0.108537 0.230124 0.0915512  0.0140121  0.0140872  0.0401966  0.00919795  -0.0124084  0.0239299  0.0165848  -0.0162384  0.00617261 
49 0.00321736 0.533938 0.0210046 0.157405 0.0100461  -0.00670597  0.0110796  0.000824134  0.00424536  0.00701393  -0.00389365  0.00493149  0.00328285  0.00737476 
51 0.00366187 0.745303 0.0599298 0.15965 -0.0021785  -0.0150369  0.0242859  -0.01598  -0.0155159  0.00273969  0.0161455  -0.0413023  0.00813104  0.015318 
