generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0256969 0.0324686 2 0.00660662  -0.00265746  0.0191282  -6.2685e-05  -0.0202957  -0.000364607  -0.00499287  -0.0086262  -0.0112328  0.00020472 
2 0.0369891 0.0748441 1.99365 0.0112276  0.000918722  0.00968244  -0.011937  -0.0606841  0.000894351  -0.00510088  0.00315341  0.0001399  0.0389763 
3 0.267776 0.0949593 1.98452 0.0634019  0.018873  0.0321216  0.0154333  -0.0215005  -0.0357108  -0.00679029  0.0355225  -0.0180349  0.000733933 
4 0.0500178 0.0558156 1.92381 0.0129008  0.00858068  0.0188555  0.00108061  0.0366325  -0.00199865  -0.00173943  -0.0124758  -0.0116334  0.0296426 
6 0.214935 0.0864222 1.91108 0.0532599  0.00540806  -0.0139091  -0.0091842  -0.0291213  -0.00340976  0.0364615  -0.0225036  0.0315271  0.0252117 
7 0.432921 0.208524 1.85945 0.107615  -0.0376643  -0.0794877  0.0285488  0.00895244  -0.0800339  0.0256974  0.12347  -0.0241114  0.0194274 
9 0.080775 0.0597052 1.76007 0.0234188  0.00174555  0.000511512  0.0306071  -0.00260701  -0.0187592  -0.0241345  -0.0193543  -0.0272002  -0.00453282 
12 0.0360262 0.0242769 1.73786 0.00842741  -0.00244574  0.00800777  -0.00166574  0.0149898  0.0115379  0.00313875  -0.00432098  -0.00675335  -0.00367669 
15 0.0172526 0.0113486 1.72765 0.00453571  0.00273902  0.00023185  -0.00121623  -0.00138521  -0.00114933  0.00512689  -0.0019667  0.00665305  -0.00463971 
16 0.118706 0.0655901 1.72269 0.0374665  -0.00476492  0.00398157  -0.000232351  -0.0242818  0.00364091  0.0394413  0.00626075  -0.00282364  0.0255746 
17 0.0927492 0.0571796 1.68982 0.028157  -0.00992975  0.00211542  0.0296774  -0.0182749  0.00706167  0.00412469  0.0189224  0.0194777  -0.0188303 
19 0.162914 0.112424 1.66337 0.0508843  -0.0290867  0.0159779  0.00722191  -0.00247667  -0.0331457  0.0316893  -0.0311326  0.0754885  0.0109388 
22 0.224769 0.135176 1.61736 0.0703304  -0.0330556  -0.0625549  0.0137402  -0.0243034  -0.0322643  0.0130865  -0.0182747  0.0263898  -0.0727895 
26 0.058913 0.0446414 1.55342 0.0183087  -0.0271525  0.0181987  -0.000271316  0.00389171  0.0179507  0.011892  -0.00273583  0.000416051  -0.0101324 
27 0.0153379 0.0136455 1.53488 0.00451256  0.00595693  -0.00117608  0.00448864  0.000756268  0.00371132  -0.00207053  0.000213609  -0.00212202  0.00925412 
28 0.016082 0.045061 1.52991 0.0077679  -0.0167728  0.0245644  0.00808751  -0.0203411  0.0103785  -0.00168525  -0.0151779  0.00157736  0.0162123 
32 0.0323151 0.0526997 1.52469 0.0105799  0.000262514  0.0207003  -0.0286657  -0.0100855  -0.014262  -0.0274388  0.00722167  0.00103292  0.01743 
33 -0.000162586 0.00672764 1.51423 -0.000489461  -0.000686894  -8.78673e-05  0.000271044  0.00192312  -0.00217388  -0.00221332  -0.00269135  -0.00434659  -0.00223816 
34 0.0198215 0.0327224 1.51428 0.00836413  0.0013852  0.00394814  0.00132212  0.00433359  0.0038502  0.012607  0.00111585  0.0265307  0.00915837 
36 0.0624381 0.031697 1.50779 0.0204336  -0.00636341  -0.00447784  0.00745454  0.00432208  -0.00730416  -0.0172724  0.00574544  -0.00527074  -0.00631645 
37 0.0570737 0.0585043 1.48756 0.0222389  -0.0123447  -0.00136873  -0.016536  -0.00283214  0.0143001  0.0265776  0.00635326  0.0380219  -0.00977592 
38 0.0724414 0.0395504 1.46879 0.0250314  -0.0141334  0.0125308  0.000577187  -0.00912594  0.000278559  -0.00712459  -0.0176529  -0.010884  -0.00404399 
39 0.0991438 0.0531953 1.44479 0.0300635  0.0134002  -0.0125846  0.00112389  0.0228627  0.00624918  -0.0197334  0.012785  0.0217269  0.000213023 
40 0.0223854 0.0198402 1.41169 0.00916313  0.00137102  0.0015545  0.000174415  0.00138516  -0.0101707  0.0012187  0.00603787  0.00374101  -0.0121673 
42 0.0484539 0.0330202 1.40383 0.0133576  -0.00066099  0.000469355  -0.00470914  0.00781341  0.0247162  -0.00831056  0.00197889  -0.00422718  0.0112374 
45 0.0183843 0.00989004 1.38687 0.00728307  -0.000869542  -0.00161565  -0.00134317  -0.000932756  0.0012731  -0.0019647  0.00246064  0.00452328  0.00259491 
46 0.0321599 0.0376056 1.38029 0.0125689  0.000216372  0.010353  0.0157178  0.00980101  -0.000392357  -0.00262889  -0.00207626  -0.00819805  0.0269682 
47 0.0678271 0.0423604 1.36878 0.0205551  0.00601237  -0.00914503  -0.00544342  -0.0161796  0.0175411  -0.0101564  -0.00217307  -0.0168926  -0.0161174 
49 0.0669786 0.0510953 1.34459 0.0305467  -0.00232298  -0.0255611  0.0148717  -0.0134577  -0.0141632  -0.00924794  0.00908894  0.00349411  0.0153509 
50 0.0187709 0.022763 1.32026 0.00620585  0.00932806  0.00810542  0.000570336  -0.00478398  -0.0089206  -0.00903707  -0.00281791  -0.00520029  -0.0103678 
52 0.0409571 0.0577604 1.3132 0.0112089  0.003472  -0.0155635  0.00928945  0.0450989  0.00771636  -0.0176671  0.00909474  0.0162802  -0.0108034 
55 0.161277 0.100806 1.29783 0.0605754  -0.00744161  0.0133522  0.0394329  0.0501363  0.0122831  -0.0331328  0.0269673  -0.00826841  -0.0120799 
58 0.0229664 0.0401437 1.23888 0.0104351  -1.31877e-05  0.0227913  0.0100384  0.0236837  -0.0125427  -0.00742877  -0.0095062  0.00319276  -0.00290382 
59 0.042493 0.120938 1.22969 0.0296749  -0.00620465  0.0474372  -0.0200461  0.0610813  -0.00324432  -0.0484868  0.040448  0.0576744  7.24855e-05 
