generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000664898 0.705241 0.0233636 0.04 0.00433355  -0.0181734  0.00175603  -0.000146276  0.00366256  -0.000521225  0.00732141  -0.00190564  -0.00948007  -0.0057365 
4 -2.09345e-05 -6.2782 0.0238235 0.0482706 -0.00598935  -0.00453282  0.00695589  -0.000753831  -0.000825508  -0.00370442  -0.008595  -0.0161253  -0.0102461  0.00298323 
5 0.000306122 2.02372 0.0431869 0.0654716 -0.00970941  -0.0208674  0.0215076  -0.00571652  -0.0186949  0.00257021  0.00653364  -0.0184225  0.00985633  -0.00219135 
10 -6.92989e-05 -13.8469 0.063048 0.145118 -0.011711  -0.0125472  0.0217619  0.0325851  0.0228728  -0.00519455  0.0250709  0.00723918  -0.0302032  -0.00132815 
12 0.00439763 3.13834 0.214597 0.17965 -0.0266083  -0.102219  -0.00691653  -0.165863  -0.032912  -0.0144575  -0.0346251  0.0502235  0.0243845  0.0415759 
13 0.0020938 0.532663 0.0165968 0.174568 -0.000757373  -0.00124699  0.000560578  0.00400345  -0.0054211  0.00634485  0.000824155  -0.0111417  0.00342351  -0.00712751 
14 0.00767226 0.68412 0.0751939 0.178081 -0.0241244  -0.0273596  -0.0132187  0.0307686  -0.00693283  0.00869161  -0.0287229  -0.00933078  -0.0183846  0.0427607 
15 0.00231204 4.299 0.18693 0.163768 0.0402746  0.0309103  -0.0329198  0.160986  -0.0189464  -0.00789723  0.00676665  0.0115819  0.0535801  -0.0435074 
16 0.0012997 3.43149 0.123298 0.172682 -0.00403066  -0.0792157  -0.00604975  -0.0522269  -0.0449671  -0.019106  -0.0607329  0.00231287  -0.00203299  0.00785128 
18 0.00375241 1.84594 0.141847 0.188573 0.0109817  0.014947  0.0177764  0.0525151  0.092203  0.0473704  0.0356065  -0.063622  0.0239989  0.00811711 
20 0.023704 0.710771 0.141337 0.208553 -0.046646  -0.0678416  -0.00443623  -0.0117725  0.0316522  -0.0581614  -0.0255759  0.0312016  -0.0599727  -0.058571 
21 0.00641302 1.20577 0.134263 0.154551 -0.0230277  -0.0581264  -0.0549263  -0.00294949  0.000137028  0.0519763  0.0287251  0.00618642  -0.039879  0.0770498 
23 0.00440919 0.591543 0.0402533 0.150101 -0.00348842  -0.0244065  0.020131  -0.00665407  0.00837189  -0.0182922  -0.00622832  0.0057125  0.00887381  0.00284333 
24 0.00899672 0.649263 0.0733758 0.144547 -0.0407267  -0.0288462  -0.00206086  0.00451962  -0.00613482  -0.000290651  0.0348633  0.0127418  0.0348836  0.0153682 
29 0.0138121 0.998073 0.165318 0.171189 -0.0540713  -0.0666159  0.104822  -0.0367075  0.0131253  0.00300878  0.0505694  0.00181714  0.0606136  -0.0348962 
30 0.00408512 0.652862 0.0500027 0.134804 0.00337958  -0.0141357  -0.0189684  -0.011954  0.0174562  0.0157589  0.0028344  -0.00299575  -0.0346594  0.00387187 
32 0.00114999 1.05885 0.0506859 0.143953 -0.00501159  -0.00180677  -0.00456896  0.00872154  -0.0146416  0.0343008  0.0164383  -0.00914191  0.00777321  -0.0252708 
35 0.00130225 6.19159 0.171814 0.187305 -0.129708  -0.0347527  0.025564  0.00293476  -0.0302041  -0.0910209  0.0260325  -0.016425  0.0233493  -0.0116692 
38 0.0186848 0.634124 0.100452 0.216061 0.000422979  -0.0149666  -0.0647106  0.00302049  -0.0325808  0.00910234  -0.0558693  0.00878405  -0.0359567  0.00583182 
42 0.0144123 0.566775 0.0626301 0.233205 -0.0190677  -0.0383717  0.0130811  -0.00279609  0.0211433  0.00906145  0.0166116  0.0288617  0.0139062  -0.00872682 
44 0.0084603 0.664035 0.0745617 0.233586 0.00184327  -0.0425378  0.00281381  -0.0211448  0.0125429  -0.0238956  0.0135937  0.0423276  0.019678  0.0141278 
45 0.0156663 0.555882 0.0599494 0.230299 0.00954266  -0.028891  -0.012934  0.0172187  0.00837842  -0.00269491  0.0024785  -0.0355162  -0.0293156  1.67721e-05 
47 0.00766821 0.568455 0.0460468 0.227705 0.0168527  -0.0118421  0.00960763  -0.0107075  0.00110215  0.010868  -0.0276657  -0.0231113  -0.00574583  -0.00610225 
48 0.0148624 0.807703 0.135002 0.22893 0.00948477  -0.0631679  -0.00581081  0.0612518  -0.0574829  0.0462718  0.0271783  0.0278786  -0.0489674  0.0316369 
50 0.0089462 0.647411 0.0727172 0.2282 -0.000992384  -0.0169225  0.012505  -0.0547087  -0.0105274  0.00780122  -0.0220919  -0.0166303  0.0243465  0.0179436 
51 0.00351673 0.870307 0.0721299 0.225694 -0.0266575  -0.01535  -0.0267766  0.0289674  0.000736892  0.00548987  -0.00421556  -0.0161758  -0.0459029  0.0168284 
52 0.0193106 0.652153 0.108656 0.234565 0.00415904  -0.0554009  0.0477285  -0.0363053  -0.0115879  0.021461  0.0178228  0.0257192  0.0106044  -0.0586273 
54 0.00831916 1.35223 0.16786 0.222517 -0.019872  -0.0580411  0.00100079  0.031189  0.0749536  0.05569  -0.0984962  0.032064  -0.0264387  -0.0573717 
