generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.45759e-07 0.469642 0.00028003 0.01 3.94655e-05  1.43572e-05  -5.75721e-05  -4.31739e-05  8.59875e-05  0.000108324  7.61186e-05  0.000165665  -0.000131846  4.15228e-05 
3 -7.44564e-06 0.217685 0.00289967 0.0200303 0.00133507  -0.000576623  -0.000373824  0.000914381  0.000668594  -0.000288937  0.000177984  -0.00169552  -0.000989602  0.000949254 
4 0.0001355 0.610916 0.00775378 0.0301461 -0.001097  -0.0029618  0.00303289  -0.0014895  0.00190379  0.00346772  0.00426347  -0.000415069  0.00186172  -0.00112401 
5 -0.000395541 -0.505982 0.0398962 0.0375541 -0.0230015  -0.00864626  -3.25125e-05  -0.0255982  0.0104651  0.000513647  0.00568367  0.0084535  -0.0050075  0.00969456 
6 2.84966e-05 0.607927 0.00350748 0.0480325 0.000199597  -0.00120076  0.00138101  -0.000191278  0.000513071  0.00101017  0.00114312  0.00126004  0.00191911  -0.00100789 
10 0.00210505 0.788629 0.0492873 0.0787451 -0.0263937  -0.0228015  0.0238761  0.0107813  -0.000688962  0.00035747  0.0036515  -0.00117286  0.0110288  -0.0197344 
16 0.00103487 0.535433 0.0121297 0.11064 0.00431821  -0.00537729  0.00164215  0.00567794  -0.00421253  -0.00135232  0.00407096  0.00223544  0.000663976  0.00480082 
20 0.00415825 0.899784 0.0814796 0.142725 -0.00808556  -0.0296517  -0.013155  -0.0106529  -0.005796  0.00942418  -0.0318486  -0.00319619  0.0152688  0.0634641 
21 0.00222326 2.04767 0.117163 0.135654 -0.000351559  -0.0815387  0.0412331  -0.0277985  -0.0119823  0.00551666  -0.00149249  -0.0655066  0.0116812  0.00130527 
22 -0.0010026 0.404629 0.0195743 0.130587 -0.00305426  0.0100025  -0.0033216  -0.00535921  -0.00753499  0.000662464  0.0014293  0.00615683  -0.00785826  0.00866632 
23 -8.92857e-07 0.0916562 0.00120763 0.138886 -8.0548e-05  0.000300337  -6.74749e-05  0.000470311  0.000234451  -0.000273566  0.000177457  0.000570079  2.94275e-05  0.000805471 
24 0.00461018 1.70832 0.14893 0.143974 -0.0241135  -0.0334213  0.0145883  0.0732849  0.0806059  -0.0120523  0.0447  0.0306188  0.0338029  -0.0646326 
25 0.00406667 1.02686 0.0924767 0.13025 -0.0268197  -0.0223325  -0.0240805  -0.036165  0.00424998  -0.0158778  -0.0660966  0.00914378  -0.00553132  -0.0263248 
28 0.0045316 0.628684 0.0483409 0.121495 -0.0233566  -0.0223341  0.00631615  -0.00769929  -0.0217143  0.00247026  0.00311777  0.00559543  -0.00932008  0.0242451 
29 -0.000211792 -4.86101 0.0673765 0.103278 -0.032738  0.00730152  -0.00596938  0.0487919  -0.0111114  0.0142959  0.0228942  0.00927748  -0.00722347  -0.00282751 
31 0.000704439 0.610599 0.0176569 0.110001 0.00344119  -0.00543738  -0.00729719  -0.0050461  0.00727779  0.0106914  7.85886e-06  -0.00253635  0.00308766  0.00289969 
33 0.00238121 1.18994 0.0810013 0.115195 0.0148678  -0.0505634  -0.0242727  0.0126369  -0.00230724  -0.0330681  -0.0278911  -0.0220362  0.0255332  0.00451286 
34 0.00122912 0.58806 0.0208185 0.106339 0.00432518  0.00147074  0.00879056  -0.00507077  -0.00976261  0.00647329  0.00769668  0.00888908  0.00270353  0.00517457 
36 0.00326199 0.78477 0.060936 0.107857 0.0140098  -0.0156324  0.0131929  -0.00928093  -0.0273952  0.0287805  0.0149178  0.0293002  -0.00639682  -0.017652 
39 -0.000506082 -1.42159 0.062363 0.107989 -0.0164597  0.0165188  -0.0364761  0.00370804  0.0259712  0.0148973  -0.00866674  -0.00204745  -0.0285369  -0.0145264 
41 0.000975493 1.35758 0.0578249 0.125366 -0.0305227  -0.0177323  0.00450949  0.00938311  0.00741183  0.0189777  0.00318392  -0.0339012  -0.019745  -0.00498859 
42 0.00354364 0.721455 0.0560223 0.127494 -0.0240066  -0.0272433  0.00190755  0.00607888  0.00545249  -0.0350748  -0.0174858  -0.0042657  -0.0127872  -0.00565328 
46 0.00251767 0.5812 0.028632 0.134242 0.0142061  -0.00993372  -0.00263629  -0.0142848  0.00309787  0.0152078  0.00344133  -0.00366178  0.00467695  0.00450482 
47 0.00224845 1.26571 0.0829186 0.131368 -0.0199884  -0.0182786  0.0433444  -0.00891189  -0.0281866  -0.019355  -0.0216328  0.0421615  0.0218934  0.0170208 
50 0.00114381 0.523411 0.010378 0.141396 -2.9816e-06  -0.000962071  -0.000832412  -0.0010598  -0.00668892  0.00343304  0.00653996  0.00126745  -0.00163836  0.00117145 
51 0.00320474 0.613986 0.0382583 0.144542 -0.02143  -0.0179172  0.00384407  0.000687426  0.00445708  -0.0131475  0.0107204  0.0132263  -0.00663915  -0.011896 
53 0.000868415 0.639754 0.0220362 0.146246 0.00650973  0.00414809  -0.00242067  -0.00509871  -0.00899298  0.0024926  0.00108361  -0.0126444  -0.00278766  0.0117575 
56 -0.000871223 0.448294 0.0134403 0.167158 -0.0060543  0.000318781  0.00499181  -0.00368348  -0.00265022  0.0049926  0.000675022  0.00537306  0.00134977  0.00650411 
58 0.00161974 1.48005 0.0796295 0.186227 -0.00169164  -0.00815134  -0.0166146  0.00510098  -0.00153046  -0.00353078  0.0511925  -0.0151663  0.0129964  -0.0541763 
60 0.00646497 0.759888 0.0819402 0.198499 -0.0150262  -0.030806  -0.0167418  0.0619101  -0.017829  -0.0254013  -0.00216625  -0.00977556  0.00932865  0.0166094 
62 0.00288333 1.74641 0.11972 0.196797 -0.0546509  -0.0703804  -0.0297461  0.0277638  -0.0267669  -0.0374218  0.0208692  0.0400037  -0.01129  -0.0213794 
64 0.00326973 0.779996 0.0604957 0.197444 0.0385946  0.010213  -0.000926204  0.00701953  0.0189676  -0.00671471  -0.00434171  -0.00861411  -0.032554  0.0214028 
66 0.00323922 0.570664 0.0303188 0.201549 -0.00996787  0.00314875  -0.0075108  -0.0155593  0.0114945  0.00403317  -0.00245447  0.00338049  -0.0122609  0.0139744 
67 0.00854324 0.530944 0.0329998 0.200302 0.0110503  -0.0237248  0.00739337  0.00112102  0.00601143  0.00813434  -0.000661731  0.00364727  0.0129418  0.00803461 
68 0.00134874 1.46223 0.0720088 0.184914 0.0154935  -0.030556  -0.00883811  -0.00344089  -0.00572914  -0.00145266  0.0558948  0.00372857  -0.0179985  0.0206056 
69 0.0034737 0.519106 0.0164625 0.187559 0.00340006  -0.0130711  -2.60548e-05  -0.00217384  -0.00208851  -0.00199808  0.000693822  -0.00473497  0.00723954  -0.00045323 
70 0.0065018 1.08723 0.123348 0.184468 -0.0726394  -0.0513571  0.0401443  -0.0517303  -0.0290519  -0.0222444  0.00306465  0.0319437  0.0221678  -0.0123724 
71 0.00345818 0.866485 0.0711582 0.168998 -0.029436  -0.0434674  -0.00244068  -0.0200262  0.00951329  -0.000392678  0.00744  -0.016673  -0.0154825  0.0351693 
73 0.0119957 0.595024 0.0678297 0.16024 0.0280533  -0.00572815  -0.00830147  0.00641541  0.0205878  0.00268473  -0.0462843  -0.0147638  0.0295607  -0.00242965 
74 0.00178904 1.01427 0.0606371 0.12019 0.0108543  0.00905189  0.00711059  -0.0355592  -0.0343088  0.0221072  -0.0204081  0.00408238  -0.00781236  -0.00143971 
77 0.000102265 0.876388 0.012408 0.129185 -0.00230678  -0.0074863  0.000692703  -0.00207478  -0.00227664  -0.00889289  -0.00113271  0.000188991  0.000742706  -0.00129299 
79 0.00327469 0.531653 0.0204759 0.141285 0.00382855  -0.00879736  -0.00645139  -0.00860018  0.00654294  0.0104027  0.00120976  0.0030664  -0.00645851  -0.00283244 
81 0.0028002 0.561125 0.026221 0.143529 0.00780898  -0.0173367  0.00636043  -0.00682968  -0.00254603  -0.000648284  0.00614289  -0.00263149  -0.00364719  -0.0131922 
83 0.00232401 0.600805 0.0306364 0.148296 -0.01223  0.000491263  -0.0055597  0.0155701  -0.000563145  0.012758  -0.00813194  -0.00295424  0.0140273  0.0089853 
86 0.00722078 0.714659 0.0787327 0.164918 0.0144143  -0.0286437  0.016185  -0.0146608  0.0249014  0.0464466  0.00973234  -0.0266087  0.0212454  -0.0257339 
90 0.00768433 0.604775 0.0568876 0.176533 -0.0207278  -0.0333801  0.0132651  -0.0126177  0.00182815  -0.0104795  0.00201985  -0.0247554  -0.0021894  -0.0249459 
92 0.0107781 0.624272 0.0733679 0.169524 -0.0217946  -0.0433439  -0.0281876  0.0178478  -0.0162817  -0.0303041  0.00127231  0.0102252  0.0216082  0.0126316 
93 0.00131989 0.872098 0.0443125 0.141298 0.0147568  -0.0181674  0.00546913  -0.00250445  -0.0180741  0.0204118  0.0133511  0.00957643  -0.0157919  -0.010814 
94 0.00167138 0.765335 0.042112 0.143424 0.0260754  -0.0150846  -0.0111308  0.000714926  0.0187519  -0.000132243  -0.00675538  -0.00374777  0.0140017  0.0115831 
95 0.00381014 1.15763 0.0999914 0.144726 0.0153818  -0.00657194  0.0221612  -0.00571642  0.0236478  -0.0182766  -0.0635951  -0.00690631  -0.0519033  0.0389287 
96 0.00493452 0.890949 0.0877629 0.139228 -0.00728427  -0.0311131  -0.0127258  0.0225407  -0.024673  0.00570957  0.0565819  0.0122354  -0.0256941  -0.0368572 
98 0.00634693 0.772357 0.0831068 0.135217 -0.0230819  -0.0109003  0.00452  0.0242542  0.0441912  0.00994601  -0.011569  -0.036216  0.04323  0.0167446 
101 0.00138933 0.595658 0.0230686 0.134369 -0.0101427  -0.000913559  0.00771285  0.00279722  -0.00858962  -0.00601406  0.00269409  0.0150575  0.00413413  0.000336357 
104 0.00599134 0.868819 0.0939182 0.155825 -0.0108807  -0.0152647  -0.0509283  -0.0119062  -0.00225021  0.039296  -0.0143346  0.0398116  -0.0374806  0.0314532 
106 -0.000352548 0.436255 0.00948526 0.153798 -0.00209135  0.0021334  0.00154012  0.00435466  -0.000537797  0.000219464  0.00506616  -0.00427426  0.00252982  0.00300622 
108 0.00601675 0.568456 0.0407462 0.173779 -0.0162104  -0.0147538  0.0155307  -0.00780587  -0.0185097  0.0041775  0.0134728  -0.0135122  -0.010976  -0.00574781 
109 0.00667208 0.530977 0.0290863 0.164924 -0.0110607  -0.0158424  -0.00415572  -0.00503216  -0.00416378  -0.00408762  -0.0172831  0.0026001  0.00841654  -0.00444396 
110 0.00025785 0.516576 0.00413851 0.15288 -0.00126891  0.00044879  0.00111284  0.00105074  0.00229212  -0.000143146  6.15417e-05  0.000859846  0.00155506  -0.00213017 
113 0.0116187 0.732416 0.103882 0.181045 -0.04199  -0.0630159  -0.0362519  -0.0317148  -0.0119581  0.0303751  0.0344235  -0.0147646  0.00817883  0.0142041 
115 0.00497308 0.587401 0.0417879 0.160298 -0.012405  -0.018968  0.00933867  0.00422789  -0.0144339  0.00526872  -0.00897019  -0.00195533  -0.02568  -0.0121501 
116 0.000545633 0.739503 0.0228625 0.151078 -0.00800918  -0.00824914  -0.00790649  -0.0129087  0.00509695  -0.00197066  0.00358822  0.00480697  -0.00924426  -0.00317033 
117 0.00156478 2.95551 0.123811 0.156061 -0.0144458  -0.0770687  0.0693323  -0.0119321  -0.032462  -0.0192172  0.0524756  0.0068324  -0.00116422  -0.00258402 
120 0.00468267 0.542877 0.0284968 0.160048 -0.00203251  0.00159238  -0.00629097  0.00525134  0.0112124  -0.012401  -0.00930604  -0.0107999  0.00760048  0.0140619 
121 0.00636163 0.566899 0.0414332 0.149328 0.00214669  -0.014589  -0.000941378  0.0105954  0.0297341  -0.00133509  0.000583048  0.0169352  0.00370611  -0.0141186 
123 0.00341574 0.798313 0.0638172 0.136972 -0.016487  -0.0109591  -0.0040617  -0.0316321  0.0155053  0.0108018  -0.0378722  0.021926  -0.00610549  -0.0188205 
124 0.00120723 0.541076 0.0141052 0.129325 -0.00318879  -0.000991063  -0.00320776  0.00468801  0.00115757  0.0037147  0.00284573  -0.00400222  0.0107172  0.0011945 
128 0.00330047 0.61397 0.0388237 0.151133 0.00835698  -0.0134871  0.00506094  0.0217872  -0.0123354  -0.019818  0.0101947  -0.000150491  -0.00301574  -0.00986299 
129 0.000611029 1.40224 0.0469476 0.14728 -0.0173861  -0.0161707  0.00720798  -0.0307805  -0.0135742  -0.00988261  -0.00224076  -0.0109941  0.0150099  -0.00279364 
130 0.00111736 0.518573 0.00914257 0.151638 0.000839877  -0.00492707  -0.0020705  0.00134555  0.00051614  0.00137015  -0.00156754  0.00156973  -0.00614491  -0.00277177 
132 0.00153334 1.39729 0.074139 0.161664 -0.0209433  -0.0152578  -0.000870563  0.0125384  0.0416243  -0.035696  0.0313707  0.00762372  0.0201439  -0.0145736 
135 0.00164089 0.965803 0.055272 0.176531 -0.0330274  -0.016078  0.0212534  -0.0161614  -0.0149029  0.0173214  -0.0124261  0.0145282  0.00366019  -0.0095804 
136 0.00683747 0.554449 0.0388206 0.177653 -0.0123135  -0.0254374  -0.00669547  0.00352332  -0.00108259  -0.000723044  -0.0178548  0.016003  -0.00785361  -0.00358475 
137 0.00555511 0.721459 0.07014 0.162539 -0.000335295  -0.0432995  0.0110336  0.000456373  0.0128508  0.0384123  -0.00484804  0.0164393  0.0145826  0.0278506 
141 0.00838544 0.883541 0.113249 0.162355 -0.0126744  -0.0608329  -0.0171878  -0.00295085  -0.0144739  -0.0511915  -0.0138521  -0.0224666  -0.0629163  -0.0342749 
144 0.00471288 0.90634 0.0874407 0.143371 -0.0446715  -0.058092  -0.0273095  -0.0025676  0.0239341  0.0295703  -0.00200033  -0.00433805  -0.00109323  0.0072112 
146 0.00463487 0.595919 0.042243 0.125382 0.00445548  0.0162605  -0.00455041  0.0279964  -0.0176304  0.0105384  -0.00975124  -0.0105807  0.00806769  -0.00130311 
147 0.00164652 0.624848 0.0286854 0.108003 0.0145043  -0.00279261  0.00587891  -0.00543276  -0.00537828  0.00051813  0.0016891  -0.0194447  -0.00204649  0.0112371 
148 0.00841241 0.624827 0.0649283 0.104149 0.000773321  -0.0231399  0.0130479  0.0341862  0.0210846  -0.0145904  -0.0177856  -0.0213083  0.0261181  0.0151896 
155 0.000493231 0.705027 0.0201123 0.104457 -0.00174003  -0.00501042  -0.00908587  -0.0138407  0.00575456  0.0022652  -0.00324782  0.00220544  -0.00456375  0.00526952 
161 0.00720405 0.641115 0.0638397 0.157538 0.00684661  -0.0348135  -0.0107662  0.0208907  -0.0142206  0.0147351  0.0319051  0.00695003  0.0278195  -0.00219467 
163 0.00804642 0.598799 0.0565512 0.151189 -0.00494004  -0.0269917  0.0148649  -0.00827938  0.00769561  -0.0097318  -0.0293155  0.00057825  -0.0337206  0.00219769 
164 0.00651448 0.684514 0.069359 0.131212 -0.0214797  -0.0441228  0.016021  -0.0228249  -0.00120131  -0.00281122  -0.00724022  0.0298939  -0.0059375  0.0251824 
165 0.00568239 0.711437 0.0693212 0.110978 -0.0179856  -0.0391441  -0.0202164  0.00561407  0.01636  -0.0366451  0.0236152  -0.00510963  0.0176602  0.00181488 
170 0.00182564 1.38099 0.0801507 0.115368 -0.0539329  -0.00896277  -0.0130247  0.0129477  0.00766603  0.0458819  0.00113644  0.0165349  -0.0238246  -0.00956693 
174 0.00152109 0.540572 0.015742 0.134536 -0.00388858  -0.00410395  0.00561718  -0.00413926  0.0023839  0.00308857  -0.0102974  -0.00361808  0.00313211  0.00479601 
178 0.00439447 0.551809 0.0303019 0.161158 -0.0104507  -0.0184953  0.00953765  -0.00688566  0.00995232  -0.00263099  0.00393031  -0.0099549  -0.00390905  -0.0096299 
180 0.00629424 0.706608 0.0721233 0.163217 -0.00931193  -0.0475113  0.0216984  -0.0197109  0.00431248  -0.00403097  -0.0277947  0.0243842  0.0023737  -0.0243058 
