generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00130831 0.532913 0.0131523 0.1 -0.00658082  -0.0052862  0.0030865  -0.000532155  -0.00541535  -0.00137004  -0.00648176  0.00206655  0.00291807  0.00243294 
6 0.0248435 0.614278 0.107249 0.242841 0.00493607  -0.0810361  -0.0172559  0.0281363  0.00552296  0.0193432  0.0166329  0.0307098  0.0293347  -0.0365615 
7 0.00874262 0.642497 0.0706845 0.232151 0.00958979  -0.0398386  0.00145761  -0.0422391  0.00229666  -0.0213198  0.0181788  0.0135952  0.0232072  0.00415646 
8 -0.000512585 -18.5694 0.197279 0.257561 -0.00794923  -0.0945956  -0.0767063  0.0836199  -0.0789798  -0.0558598  0.0432402  -0.0494669  0.0500316  0.0292118 
10 0.0202195 0.524657 0.0466274 0.325668 -0.0223631  -0.026446  0.00919891  -0.00489655  -0.0104417  0.0155391  0.00961881  -0.0056704  -0.0142479  0.0137059 
11 0.0420676 0.618225 0.142428 0.331432 -0.0644578  -0.0326564  0.0427325  -0.062302  -0.0318576  0.068889  -0.0195881  -0.00833255  -0.0338588  -0.044684 
14 0.00644195 0.534007 0.0298997 0.391925 -0.0136902  0.00398088  -0.00453613  0.0018924  0.0202747  0.00211173  -0.00764412  0.00888881  -0.00393057  -0.00990709 
15 0.0168452 0.922405 0.168121 0.430523 -0.0938569  -0.0336542  -0.00772317  0.00445161  0.0213224  0.000939884  0.071777  -0.00876813  0.101831  0.0467915 
18 0.0454843 0.589132 0.129667 0.541331 -0.030382  -0.024073  0.0526221  0.0335261  0.0927375  -0.0458055  -0.00650121  -0.00963688  -0.0241547  -0.000991371 
19 0.0429908 0.577233 0.117756 0.544644 -0.0084384  -0.0551285  0.0218211  0.00712704  0.0189391  -0.00620114  -0.028636  -0.0890832  0.00476989  0.0324572 
22 0.132327 0.692259 0.319445 0.642285 -0.0893996  -0.149647  0.020002  0.140143  0.0754531  0.177374  -0.0990648  -0.011577  -0.0586255  -0.0328419 
23 0.0457903 0.514514 0.060002 0.577642 -0.00684148  -0.0392734  -0.0214631  -0.00930256  -0.0248612  -0.00491058  0.00773835  0.00256857  0.0232158  0.0147031 
24 0.0722387 0.579779 0.156906 0.579157 0.0424709  -0.0518683  0.0462441  -0.079966  0.0211178  -0.0265622  -0.0586976  0.0258468  -0.0771994  -0.0191688 
26 0.0232114 0.666804 0.124673 0.606127 0.034891  -0.0263488  -0.0624963  -0.0670145  -0.00345608  0.0130984  -0.0258294  0.0332793  -0.0246658  -0.0516568 
27 0.0331983 0.521498 0.0577964 0.6338 -0.0011266  -0.030673  -0.010128  -0.0100973  -0.0383722  0.00700073  -0.0230272  0.00259238  -0.00253796  -0.0113548 
28 0.00946815 0.659172 0.0777158 0.654542 -0.0180166  -0.0139871  -0.00512429  0.0434763  0.0376133  0.00835339  0.0250625  -0.0232964  -0.021274  -0.0222506 
29 0.131881 0.52211 0.136364 0.693832 -0.029879  -0.0738261  0.0159951  -0.0213887  -0.0338403  -0.0797457  0.00545495  0.027885  0.0534729  -0.0191741 
30 0.00964183 0.592784 0.0600475 0.645723 -0.0170486  -0.00104388  -0.011848  0.0248554  -0.0100102  -0.0271008  0.000257667  0.0309707  0.0259263  -0.00947157 
32 0.0671466 0.554208 0.127174 0.734668 -0.0362451  -0.0393018  -0.015132  -0.0569738  0.0335106  0.0542714  0.0401518  -0.0225972  0.0417568  0.0436484 
33 0.0472834 0.564348 0.113749 0.737169 0.0424169  -0.0540976  -0.00157165  -0.0157886  -0.000872671  0.0490354  0.026046  0.0326376  -0.0608919  0.0102286 
34 0.0117673 0.514575 0.0273931 0.753335 -0.0112826  -0.00715448  -0.0036674  -0.0055865  -0.00184382  0.0141124  0.0031099  0.00758597  -0.0119188  -0.0107426 
35 0.0840416 0.563626 0.154042 0.793736 -0.0237642  -0.0626308  0.021021  0.0796426  0.0710801  -0.0243982  0.0596948  0.049974  0.0173406  0.0211547 
39 0.0903105 0.551446 0.146556 0.932387 -0.0428112  -0.0418788  -0.0418114  -0.0584453  0.0330826  -0.0676911  0.0588509  -0.00589025  -0.0255598  -0.0538522 
40 0.0342876 0.505141 0.0355165 0.932674 -0.0020439  -0.0112479  0.000245547  0.00256057  -0.026105  -0.00956292  -0.00705648  0.00691632  0.00815399  0.0136776 
42 0.112053 0.499561 0.0738327 0.962834 -0.0327591  -0.0477637  0.00278959  -0.026708  0.00378768  0.000324533  -0.0128704  -0.0260224  0.0204531  0.0100025 
44 0.0354205 0.564632 0.0979463 0.906003 0.0322565  -0.0335467  -0.00279235  -0.0148275  -0.0638252  -0.0218484  0.0343328  0.0182144  0.0307885  -0.013803 
45 0.0595337 0.514942 0.0715942 0.886585 -0.0162247  -0.0315052  0.00854639  0.000943951  -0.0178986  -0.0256056  0.00957888  -0.00876924  0.0465188  0.0220754 
46 0.071449 0.596641 0.170174 0.853349 -0.121933  -0.0043356  -0.0550765  0.00135066  -0.0193141  -0.0178141  -0.0437058  -0.0737945  0.0128306  -0.0531683 
49 0.0941779 0.563337 0.163619 0.811907 0.0427958  -0.0728349  0.030773  0.0146136  0.0413684  0.0196895  0.00977168  0.0762972  -0.100849  -0.0169673 
51 0.0567983 0.571033 0.131102 0.754447 -0.0490008  -0.0374194  0.0644462  -0.0360597  0.0584726  -0.03228  0.0453225  -0.0249506  -0.000326442  0.0281945 
52 0.0400696 0.555321 0.0972362 0.7169 0.0118754  -0.0330387  0.0444327  -0.019118  -0.0028796  0.036547  -0.00868028  -0.0517283  -0.000164175  0.0422773 
54 0.0126114 0.584444 0.065646 0.688954 -0.0370187  0.0133773  0.0121697  0.0369613  -0.00855516  -0.00807767  -0.0103776  0.00957653  -0.0218198  0.0207818 
56 0.0101902 0.526688 0.0336683 0.679798 0.00681773  -0.00567101  -0.0178679  0.00878744  -0.0154932  0.000935207  0.000159214  -0.0164808  -0.0093726  0.00761783 
63 0.0513033 0.504523 0.0464362 0.6723 -0.0231699  -0.0361202  -0.000144565  -0.0109095  -0.0017002  0.0074224  0.000133619  -0.00735139  -0.00883311  -0.00238815 
66 0.0105019 0.511538 0.0231671 0.634 0.00187618  -0.00662232  0.0115928  0.00987743  -0.00669934  0.00642119  -0.0110274  0.00435172  0.00204063  -0.00515415 
70 0.0451959 0.543653 0.0932033 0.625707 0.0364372  -0.0601929  0.000729957  0.000884556  0.00190773  -0.0343688  0.0323439  0.0263739  -0.0140621  0.024706 
72 0.0389264 0.83584 0.22737 0.589326 0.0558065  -0.126861  0.0275283  -0.0340349  -0.0268617  -0.0874022  0.0439484  0.0804055  0.0139087  -0.116714 
76 0.0548998 0.67457 0.196383 0.555983 -0.00705275  -0.0879796  -0.0266176  -0.018793  -0.132379  0.0719464  0.0778157  -0.021883  -0.0125064  0.0179868 
77 0.0229451 1.09794 0.232699 0.505639 -0.0954113  0.0108664  -0.115333  0.09648  -0.0253876  -0.0440901  -0.0672607  0.048473  -0.0577575  -0.0975681 
78 0.145772 0.655655 0.3049 0.482686 -0.0476751  -0.199038  -0.094029  0.0976628  0.0269365  0.0414416  -0.117423  -0.0762976  0.0754172  0.0703939 
83 0.025668 0.685481 0.138129 0.311299 -0.060824  0.0229762  0.0299051  -0.0178929  0.0105957  -0.0406958  -0.0132291  0.0765754  0.0464426  0.0606089 
84 0.0190065 0.8414 0.160642 0.267512 0.00176588  0.00309524  0.0363574  -0.0448974  -0.0504501  0.0254611  -0.117196  0.00446384  0.0355658  0.0651328 
93 0.00636302 2.79032 0.240231 0.22964 -0.143849  -0.132246  0.00565138  0.0299038  0.0804958  0.102332  -0.00358179  0.0189102  0.0218814  0.0283296 
100 0.00640385 0.562189 0.0400995 0.215387 0.0212049  0.0109334  -0.00203914  -0.015139  0.0226938  0.000743715  -0.000631009  -0.0040369  -0.0124719  -0.0108458 
102 0.0189219 1.04642 0.202329 0.200021 0.0412903  0.0192055  0.0740037  -0.0530054  -0.102872  -0.0239502  -0.0115476  -0.125575  -0.00223861  0.0592731 
103 0.000387975 0.590025 0.0118218 0.145819 -0.000726364  -0.00449982  -0.00332889  -0.00467517  0.00273497  -0.00291854  -0.00402173  0.000736777  0.00311225  -0.00660601 
106 0.00537079 1.99205 0.178481 0.144483 -0.0442428  0.0158578  0.0151006  -0.0598947  0.0269382  0.0407228  0.0840768  0.0502085  -0.0763986  -0.0895574 
108 0.00223275 1.46505 0.0927496 0.124575 0.0109744  -0.0169988  0.0290765  0.0535422  0.00257534  -0.0224714  -0.0153343  0.0463492  -0.0395712  0.00447342 
109 0.00240699 0.626616 0.0349327 0.115276 -0.00204064  -0.00323746  0.0063956  0.00792817  0.0081141  -0.0133746  6.42792e-05  0.00183072  0.0226424  0.0184699 
111 0.00318114 0.703132 0.0508417 0.104329 0.0129104  0.0126189  -0.0185027  0.00574487  0.0168172  -0.00549099  0.0154304  -0.0273194  0.011646  -0.0212265 
113 0.00341887 0.95892 0.0791592 0.0877977 -0.000350507  -0.0116879  -0.00111244  -0.0299942  -0.0326201  -0.0189965  -0.00909926  -0.0155879  0.00587519  0.0586798 
114 2.73345e-06 0.509682 0.000325375 0.0655393 -1.87804e-05  -9.12029e-05  0.00014213  0.000186004  0.000100265  -4.03495e-05  -9.54377e-05  4.86518e-05  -6.29563e-06  0.000138578 
119 0.000797509 0.733697 0.027303 0.0655184 0.000890639  0.0107634  -0.00438672  0.0134537  0.0171685  0.00391479  -0.00530456  0.00236708  -0.0014232  -0.00909482 
120 0.000461158 1.11697 0.0337307 0.0591225 0.00575265  -0.00899934  -0.00766217  -0.0111682  0.0102375  0.00879362  0.00298476  -0.0166425  0.0189148  -0.00380186 
123 0.00079426 0.546808 0.0122051 0.0550856 0.00483184  -0.00477768  0.00228384  0.000812658  -0.00262764  -0.000301758  -0.00515563  0.000173512  -0.00769607  -0.00201987 
124 0.00041341 0.629823 0.0146532 0.0473337 0.00302776  0.00368957  -0.00215801  -0.00633557  0.00345731  -0.00967006  0.00110812  0.00567983  -0.00205683  0.00198921 
128 0.000266106 0.90336 0.0207196 0.0427452 0.00304019  -0.0154561  -0.00431415  -0.003918  -0.00153326  0.00603578  -0.00808349  -0.0024898  -0.00540139  -0.00277599 
131 5.77319e-06 0.515947 0.000606865 0.0395105 -5.4554e-05  -0.000221923  -0.00042281  -3.9495e-05  0.000247829  1.08716e-05  8.91912e-05  0.000133155  -0.00017541  0.000133189 
133 0.000141628 0.569595 0.00627962 0.0394374 0.00488114  0.00249304  0.00202832  -0.000379654  0.000335454  0.000414443  6.89512e-05  -0.00189749  9.21601e-05  0.00111203 
135 0.000262687 0.589187 0.00968167 0.0375991 0.00122696  0.00469789  0.00277233  -0.000374309  -0.00233826  -0.00501536  0.00297717  -0.00451477  -0.00127434  -0.000917215 
140 -0.000576121 0.272569 0.0228996 0.0339269 0.00543151  -0.00429641  -0.0106807  -0.012027  -0.00058213  -0.00425373  0.00395154  0.0121467  -0.00077702  0.00595914 
141 3.53586e-05 0.50736 0.00102055 0.0415611 -0.000414899  0.000185836  9.44542e-05  0.000820622  -0.000193629  6.31035e-05  -0.000206157  0.000150955  -0.000202643  -6.84054e-05 
143 -2.73187e-05 -8.63595 0.0315946 0.0411335 -0.00397245  -0.000744249  -0.00309425  0.00321338  -0.00185118  -0.00765705  -0.0219571  -0.0171851  0.00565971  -0.00951065 
146 -0.000241867 -1.95851 0.0487662 0.0414643 -0.0102302  0.0138739  -0.0193803  0.00310891  0.0221881  0.00281807  0.0252233  -0.00600809  -0.0219731  -0.0063525 
147 -0.0004282 -0.00458122 0.0294012 0.0442852 -0.000359138  0.00167802  -0.00914996  0.00716201  -0.011663  -0.00575954  -0.0125049  0.0170829  -0.00742826  0.00734114 
148 2.01557e-05 4.01774 0.0168403 0.0488823 0.00461526  0.0070607  0.0038838  0.00179814  0.00206285  0.0125367  0.00328917  0.000493361  0.00358344  0.00296616 
149 -0.000218816 0.469766 0.0051468 0.0486757 -0.0026513  0.000300268  -0.000845697  0.00086328  8.01542e-05  0.00222617  0.00270156  -0.000230755  -0.00213615  -0.00101611 
150 -8.53255e-07 -0.133977 0.00147098 0.0508739 -0.00033068  -0.000549094  0.000169739  -0.000472583  -0.000722614  -5.42595e-05  0.000119433  0.000764969  0.000235578  0.000566323 
151 0.000619566 0.722165 0.0234642 0.0508823 -0.00950177  -0.017016  0.00317072  0.00418305  0.00544434  -0.00632378  0.0039754  -0.00696923  -0.00293032  0.000771372 
153 -2.9988e-05 -0.522329 0.0110739 0.0443806 -0.00343557  -0.00125783  0.000699634  0.00227119  -0.00295562  -0.00102967  -0.00422613  0.00174085  0.00797346  0.00305535 
155 -0.000487694 0.307281 0.0193944 0.0447172 0.000285093  -0.00624052  -0.00390472  0.00550768  0.0110995  0.00483021  -0.00831027  -0.00728969  0.00425591  0.00216676 
156 1.64643e-05 1.0898 0.00623234 0.0498742 -0.000521082  -0.00132894  0.00119877  0.00466604  -0.00174147  0.000946072  -4.39833e-05  0.00145944  -0.00241647  -0.00130248 
157 0.000324348 0.636824 0.0133242 0.0497089 -0.000853842  0.00196314  0.0068837  -0.00583337  0.00720188  -0.00126862  0.0057457  0.000633548  -0.000379593  -0.00212186 
158 0.000121941 0.591861 0.0066941 0.0463323 0.000756351  0.00349212  0.00141855  -0.000731249  -0.00116427  9.10819e-05  -0.00211467  -0.00103355  0.00311201  -0.00359284 
162 0.00116079 0.827005 0.0389594 0.0449972 0.0221654  -0.00828767  0.0208887  -0.0034855  0.00717862  -0.0112257  0.0107656  0.00683935  -0.0127834  0.00239165 
167 -7.07539e-05 0.478568 0.00246342 0.0294047 0.000639477  0.000406201  4.52162e-06  0.00024747  0.00127172  0.00124586  -0.000608716  0.000131244  -0.000944839  -0.00099163 
169 5.30246e-05 0.557502 0.00349244 0.0305842 -0.000258606  0.00159486  0.000112018  0.00030368  0.000466158  -0.000224126  -0.00164316  -0.00190241  0.000779813  0.00151231 
174 -0.000249149 0.242341 0.0160261 0.0297047 0.000334972  -0.012827  -0.00409651  0.000542299  -0.00201309  -0.00123727  -0.000581692  0.00634332  0.00532403  0.000783385 
175 -0.00014919 0.481342 0.00333858 0.0336385 -0.000590339  -8.19644e-05  -0.000761652  -0.000691749  0.00198581  -0.000818811  -0.000289673  0.00115991  -0.000662493  -0.00180283 
176 -0.000522715 0.304022 0.0202481 0.0357875 0.00318036  -0.008054  0.00228759  -0.00248048  -0.00733829  0.00840441  -0.00820013  0.00607169  -0.00744166  0.00629667 
178 5.80963e-05 0.519092 0.00210672 0.0424688 8.38385e-06  0.000431098  0.00016774  0.000271388  -0.000496573  0.000638068  0.00169407  6.90154e-05  0.00031021  -0.000725249 
179 -5.02694e-05 0.23614 0.00728413 0.0417792 0.00374435  0.000454893  -0.00214766  -0.00242247  0.00153251  0.000936321  -0.00048028  -0.000298942  0.00378828  0.00323332 
183 0.00042415 0.665268 0.0167456 0.0423766 -0.000506196  0.00461023  -0.00353764  0.0113196  -0.00834252  0.000197389  0.00455731  -0.00143373  0.00267546  0.004317 
184 0.000141231 0.680334 0.0100934 0.0370367 0.00287327  0.00258554  -0.000648004  0.00133066  0.00636373  -0.00544982  -0.00131254  -0.00194187  0.00273924  -0.00124508 
187 -5.29448e-05 -6.94926 0.0397156 0.0350784 0.0237689  0.00625275  0.00420293  -0.0154867  -0.0168705  -0.000503498  -0.00416904  -0.00238889  0.00820858  -0.0184509 
