generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00111039 0.845983 0.039194 0.1 0.0157623  -0.00779073  -0.00595281  -0.00361718  -0.027345  -0.00101827  -0.00202119  -0.000511373  -0.019308  0.00725052 
5 0.00323223 0.643003 0.0430194 0.190379 -0.00689124  -0.0176694  -0.0151906  -0.00360274  0.0040131  0.0254806  0.0111043  0.00892274  -0.0160092  -0.011075 
6 0.00536922 0.547089 0.0319817 0.229838 0.0166067  -0.00784326  0.0083605  -0.0143254  0.0129443  0.0056058  -0.00014247  -0.0063866  -0.00573663  0.0117353 
7 3.89617e-05 0.516821 0.00161934 0.266306 -0.000470201  -0.000355787  -0.000203212  -5.57462e-05  0.000550573  -0.000356392  0.000577135  -0.000674243  -0.000889738  -0.000469806 
11 0.0260282 0.784465 0.171638 0.463264 0.0512543  -0.0392075  -0.0157532  0.0876251  0.0252849  0.0142786  -0.127416  0.00996048  -0.0119959  -0.00691958 
13 0.0505672 0.529592 0.0839659 0.528788 0.0364103  -0.0351064  -0.0146483  0.00282437  0.0196672  -0.0155806  0.0391548  0.0138029  0.0269212  -0.03452 
14 0.015053 0.528192 0.0423799 0.527731 0.0330781  -0.00806278  -0.010216  0.00789261  -0.00101196  0.000901682  0.0156641  0.00418022  0.00657197  -0.0127421 
16 0.011084 0.527724 0.0358186 0.609067 0.0233106  -0.00405615  0.0145423  0.00118262  -0.0100304  0.00582697  -0.00507401  0.0125417  0.0138095  0.00139714 
17 0.0143725 0.515768 0.0316504 0.647978 0.0113388  -0.0109536  -0.00620406  0.00169975  -0.0141865  0.00908705  -0.00156901  0.0172771  -0.00239366  0.0110135 
18 0.0149853 0.602967 0.078943 0.684905 -0.0362482  -0.0201006  -0.0137811  -0.0150538  0.0366244  0.00303666  0.00702643  -0.0103116  0.0389763  0.0327425 
19 0.00197081 0.737211 0.0432395 0.722662 0.0215371  0.00073115  -0.00407475  0.0152371  0.0092554  -0.0210268  -0.00718564  0.0184358  -0.00303884  0.0150985 
20 0.0273221 0.528147 0.0582824 0.769762 0.00616351  -0.0209178  -0.0232017  -0.0280563  -0.0205875  0.00764303  -0.010998  0.0291467  0.00355869  0.0114198 
23 0.0353828 0.650003 0.146326 0.897698 -0.0131825  -0.0155624  0.0615364  -0.0694045  -0.0789959  -0.020118  -0.0128926  -0.0734174  -0.00490452  0.0128898 
25 0.0203983 0.536459 0.0561028 0.97694 -0.0189341  -0.0211359  0.00507195  -0.0203835  0.00837699  -0.00468162  -0.0349117  0.004915  -0.00951957  -0.0218036 
30 0.130755 0.501231 0.0902783 1.21404 -0.00957578  -0.0586606  -0.0139685  0.020626  0.0133088  0.0273607  0.018046  0.0292275  -0.0415118  -0.0129614 
32 0.0635981 0.503706 0.0530496 1.26165 0.034294  -0.0126807  0.0180236  0.00107483  0.021529  -0.0110597  0.0113749  0.0142076  -0.0137949  0.00663531 
34 0.111589 0.555791 0.170618 1.33637 -0.0165924  -0.060111  0.0266698  0.0956932  -0.0494464  -0.0118107  -0.0801297  -0.0657638  0.0258562  -0.0368076 
36 0.0315481 0.518554 0.0527889 1.39501 -0.00487782  -0.0166892  0.00696378  0.0168085  -0.0335941  0.00852714  0.0113736  0.0167569  -0.0201034  -0.0117367 
39 0.195213 0.509669 0.150837 1.53211 -0.00301141  -0.0803411  0.00808661  -0.00279218  -0.0350245  -0.0835379  -0.0415483  0.0375195  0.0320291  -0.0620468 
40 5.06765e-05 4.251 0.0275728 1.52179 -0.00729011  -0.00259042  -0.00120426  0.0159064  0.00889512  0.000564505  -0.00062187  0.0016399  0.00426282  0.018581 
41 0.0137904 0.516482 0.0315692 1.57088 0.00300605  -0.0025918  0.0167419  0.0170964  0.012848  0.00841412  0.0108372  0.00177611  -0.00718687  -0.000404388 
42 0.0617983 0.498151 0.0368007 1.56651 0.00717477  -0.014036  -0.0184537  -0.00146398  0.0162254  0.00290294  0.0177909  0.00770169  -0.00666322  0.00843817 
46 0.0551328 0.538418 0.0983695 1.54725 0.0311014  -0.0163011  0.0397977  0.05294  -0.0284914  -0.0396873  -0.012835  -0.019255  0.0158458  0.0297257 
47 0.121666 0.502186 0.0871225 1.52981 0.0375476  -0.0239612  -0.0310494  0.00641232  0.0354019  0.0124553  0.0136102  0.00543456  -0.0218855  -0.0499902 
50 0.0141046 0.50097 0.0123463 1.49182 0.00145592  -0.00428426  -0.00612439  0.00154574  0.00530839  0.000946256  -0.00123334  -0.00732534  -0.00275846  -0.000439762 
53 0.111332 0.509376 0.0975816 1.48711 0.0435138  -0.0227152  0.0114656  -0.0176192  0.0325987  -0.0496679  0.0151661  -0.0377152  0.0131061  -0.0362911 
54 0.0215378 0.512536 0.0359915 1.45119 0.00124284  -0.00379469  -0.00646413  -0.00851989  0.0126694  0.00355875  0.00328039  -0.0148291  -0.0201278  0.0188706 
57 0.0408827 0.505824 0.0416647 1.44383 0.00947045  -0.0135479  0.00662724  -0.00595108  -0.0223919  0.00283894  -0.00826145  0.00381001  -0.0280169  -0.00249072 
58 0.0882815 0.516708 0.0960426 1.42989 0.0210276  -0.0224301  0.00298489  0.0525828  0.0171728  0.0614073  0.0292233  0.0159626  0.0124933  0.0132065 
61 0.0161928 0.520232 0.0377983 1.39999 -0.00902661  -0.00914257  -0.0147515  0.0108177  0.0172238  0.0031875  -0.000121956  -0.00813455  0.019765  0.0128592 
66 0.0175357 0.505081 0.0224581 1.39424 0.0127712  0.0010985  -0.00731267  -0.0142992  -0.00168169  -0.000105522  0.00805302  -8.33471e-05  -0.00292763  -0.00241734 
67 0.00904909 0.513773 0.0231695 1.38799 0.00421932  -0.00316195  0.00474661  0.00481958  0.00130494  0.0169942  -0.00756427  -0.0093106  0.00414029  -0.00342278 
69 0.0890256 0.498447 0.0557307 1.38474 0.0218121  -0.0288559  -2.47198e-05  0.0141749  0.0305206  0.00426979  0.0117121  -0.00192915  0.00340334  -0.0222336 
74 0.0250377 0.500122 0.0178288 1.3536 0.000561816  -0.0104769  0.00497712  -0.000227544  -0.00932625  0.00237783  -0.00596281  0.00143556  -0.00724404  -0.000487411 
75 0.0254978 0.541037 0.0666903 1.34443 0.0198457  -0.00724531  -0.00111871  -0.00762777  0.0268762  0.0147923  -0.0494175  0.00031432  -0.0144933  0.0186663 
76 0.0252375 0.509167 0.0349914 1.33504 0.00381713  -0.0139845  -0.0119591  0.007341  0.000855514  0.00149173  -0.0106324  -0.0118293  -0.0128466  -0.0199092 
