generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.169251 0.486039 0.0590662 2 -0.0399631  0.00539349  0.0199558  -0.00373689  0.00344603  0.0145152  0.00347089  0.0111477  0.0275133  0.0182925 
2 0.0162839 0.55282 0.0595121 1.96052 -0.00543343  -0.0164142  0.0156611  -0.0213567  -0.0110349  -0.00139821  0.0210949  0.0344659  -0.0129093  0.0248616 
3 0.126719 0.510085 0.109167 1.9564 -0.0366537  0.0217098  0.0238335  -0.0177182  -0.0344729  0.043093  -0.0233264  0.0531184  0.000781367  0.0529999 
4 0.153162 0.501683 0.105372 1.92566 -0.0343271  0.00369832  0.000934401  0.0410801  0.00485028  -0.0044897  0.00994616  -0.08989  -0.000132799  0.000172928 
8 0.0519539 0.508431 0.0546793 1.8883 -0.0133128  -0.0204457  0.0258803  -0.000961925  0.0283907  -0.0295853  -0.00528782  0.000330046  -0.000735458  -0.00373114 
9 0.256658 0.496931 0.152467 1.87484 -0.0681059  0.00852961  0.0311011  -0.0595112  0.0263303  0.0568843  0.0760942  0.0405539  0.0338814  -0.0389112 
10 0.283318 0.496412 0.165736 1.81289 -0.0724239  0.021253  -0.0703017  -0.0199481  -0.00508714  0.0260484  0.0300877  -0.0779507  0.0533846  -0.0767819 
12 0.466302 0.493244 0.250142 1.74273 -0.12471  -0.065659  0.0152877  0.0147874  -0.0593484  0.00569524  -0.0183738  0.138791  -0.0189616  -0.136895 
13 0.0345177 0.500883 0.0263742 1.62922 -0.00947706  -0.00216237  -0.0160563  -0.00212886  0.000803609  -0.0168428  0.00504366  -0.00412653  -4.58026e-05  -0.00346047 
15 0.0759952 0.507864 0.0705989 1.61877 -0.0256331  0.0305346  0.01238  0.00748445  0.0412972  0.00603697  0.00747161  -0.0174583  0.00202466  -0.0328465 
16 0.215928 0.498961 0.135171 1.59599 -0.0589332  0.0483546  0.0398553  0.0411296  -0.0458107  -0.0724434  0.00529802  0.00730766  0.00537362  0.0415052 
21 0.118879 0.513014 0.110191 1.53352 -0.0413125  -0.00478901  -0.0578489  0.0427514  0.0466273  0.0179924  -0.00310354  -0.00179552  0.029334  -0.0432101 
