generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0159642 0.639176 0.0945129 2 -0.00714025  -0.00832437  0.0304272  0.0168133  0.0466251  0.0355956  0.00483049  -0.0483714  0.0391234  0.0164069 
2 0.0330822 0.519185 0.0550118 1.99604 0.0278624  -0.00185133  0.0198325  0.028279  -0.0204977  0.00569282  0.00104026  0.000791507  0.0116709  -0.0215185 
3 0.130401 0.491844 0.059259 1.98787 0.00285527  -0.0327697  -0.0206455  0.0153681  0.00736336  0.0248655  0.0173272  0.0142111  0.0217617  0.0109063 
8 0.0831964 0.499121 0.0539591 1.95679 -0.00153742  -0.0211122  0.00749933  -0.0219018  0.00381152  0.00904712  -0.0198181  -0.0226362  -0.0303872  -0.00162819 
10 0.0159735 2.18501 0.324859 1.93627 -0.105437  -0.0697141  0.0947309  -0.129042  0.145844  0.176269  -0.02661  0.0614553  0.0842543  0.00232945 
11 0.0520017 0.512065 0.0610737 1.93217 -0.0316993  -0.0190653  -0.014592  0.0220464  -0.0254645  -0.0139292  0.0274103  0.00386014  0.00541653  0.00496687 
12 0.0246404 0.522764 0.0501194 1.91901 0.0118717  -0.00220289  4.35532e-05  0.00486235  0.000111834  -0.0189899  -0.0134452  -0.0093585  0.0193298  0.0366045 
14 0.338535 0.483056 0.150623 1.91265 0.104519  -0.043766  -0.0668303  -0.02983  -0.0180754  -0.0413438  -0.00771905  0.0425858  0.0234896  -0.00551986 
17 0.0955314 0.498225 0.0592738 1.83485 -0.00902134  -0.0229681  -0.00226402  0.0220862  -0.0368697  0.00143869  0.00680994  -0.0218687  -0.0226038  -0.00381394 
18 0.0324993 0.521766 0.0573999 1.80981 -0.00986583  -0.0123465  0.0230103  -0.00636866  -0.0278796  -0.00460237  -0.00850625  -0.00415049  -0.00723534  0.0391735 
20 0.141669 0.556898 0.196896 1.80096 0.0515936  -0.0385724  -0.0405939  0.0541037  -0.0688805  0.0587855  0.0442957  0.0782885  -0.000721861  0.117265 
21 0.0445488 0.502488 0.0371946 1.76379 -0.00288377  -0.014197  0.0179213  0.0145206  -0.00103091  -0.00811548  -0.010327  -0.00630153  0.0203739  -0.00362874 
22 0.128341 0.50129 0.0889259 1.75139 0.048729  -0.0266608  0.00365216  -0.0188931  0.0470228  0.0308738  -0.0232999  0.00969652  0.000580345  -0.0255076 
24 0.02106 0.521911 0.0452029 1.71657 0.0291848  -0.00354695  -0.00475823  0.00855236  0.00587648  0.0153053  -0.00983275  0.0252494  -0.00352126  0.0082332 
25 0.00881078 0.643559 0.071222 1.71049 -0.010417  0.00119765  -0.0185524  -0.0121329  -0.0103321  -0.00438572  0.0355446  -0.0298369  -0.0463664  0.00646119 
