generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0571042 0.0838234 2 0.0216308  -0.0258883  -0.0357091  -0.000979102  -0.0372596  0.0138898  -0.0089768  -0.0404657  -0.0336074  -0.0135443 
2 0.0384441 0.0272593 1.98607 -0.00401552  -0.00881758  -0.00972366  -0.00482062  0.00946013  0.00681939  0.00275327  0.0136143  -0.0142243  0.000384499 
4 0.0232744 0.00885498 1.97655 -0.000850915  -0.00598523  -0.00133348  0.00210056  0.00117158  0.00382134  0.00389842  0.00120792  0.00154865  -0.000801758 
8 0.162417 0.0477866 1.97072 -0.00853133  -0.0381791  0.00137819  -0.00250926  -0.00246496  -0.00727747  0.0106355  0.0238755  -0.0014127  -0.000867101 
9 0.0752634 0.0344498 1.93216 -0.00395757  -0.0189202  0.00366879  -0.00958647  0.0138787  0.015078  -0.00928244  -0.00460602  -0.00346303  0.0129788 
11 0.0410271 0.0538843 1.91329 -0.00207493  -0.0104095  0.0221012  -0.0134193  0.0165293  -0.0272342  0.0129525  -0.0301999  0.0013865  0.00506592 
16 0.0626063 0.045978 1.90275 -0.0133926  -0.012173  -0.0309942  0.0191714  0.00220683  -0.0201202  0.00071085  0.00473655  -0.0050504  0.000334015 
18 0.0524635 0.0487253 1.88673 -0.00664361  -0.0113929  0.0256316  -0.00273643  0.0188822  -0.00141362  -0.0326637  0.00607395  0.00541812  0.00663677 
22 0.173414 0.0889845 1.87313 -0.0447838  -0.0304203  0.0137733  -0.0354789  -0.0099571  -0.00888132  -0.0170621  -0.0496791  -0.00701904  -0.0235027 
25 0.0379293 0.0320687 1.82994 0.000600547  -0.0118299  0.00196474  -0.00974838  0.00676788  -0.00540708  0.00563744  -0.00623089  0.00365858  0.0251032 
26 0.0864223 0.0890781 1.81974 0.00571145  -0.0283268  -0.0268377  -0.0451996  0.0248652  0.0271922  0.0206016  0.047293  -0.00351538  -0.0174784 
27 0.127337 0.0853101 1.79682 -0.0201313  -0.0321802  -0.0527606  -0.00705308  0.0108796  -0.00603691  0.0294369  0.0298529  -0.0329454  -0.00236786 
30 0.0840945 0.0441187 1.76315 -0.0139012  -0.0174112  0.00598244  0.00292496  -0.0193164  -0.00200116  0.00575767  -0.0180154  0.0231591  -0.0115995 
31 0.0402268 0.024653 1.7401 -0.0117397  -0.0071469  0.0133318  -0.000666734  0.00917812  -0.00205068  0.010618  -0.00144173  0.00299603  0.00533392 
32 0.0272043 0.0202425 1.72874 -0.00702967  -0.00611255  -0.00407032  -0.00141788  -0.0044065  -0.00906481  0.00593531  0.00622176  -0.00268811  -0.0110295 
35 0.0146953 0.0280987 1.72095 -0.00306245  -0.00322495  -0.00225975  0.0156045  0.0192484  -0.00266976  0.0054318  -0.00980991  0.00293018  0.00303242 
36 0.0932035 0.0680236 1.71671 -0.0428435  -0.0116494  0.0281951  0.0040459  0.0192782  -0.00323937  0.0337063  -0.00879836  0.0157616  0.000713123 
38 0.106981 0.0651396 1.69056 -0.0254178  -0.0279248  -0.0121231  -0.00891999  0.0234448  -0.0223886  0.0118528  -0.0318521  0.0010437  -0.0195891 
39 0.0283895 0.0389103 1.66022 -0.00449277  -0.00664791  -0.0122523  0.00846268  0.000876179  0.00662449  0.0098003  0.0327426  0.00116307  0.00371002 
41 0.126634 0.158211 1.65177 -0.0017752  -0.0523323  -0.0641904  0.0398285  0.0773352  -0.0190203  -0.0460395  0.0279424  -0.0562062  -0.0646527 
