generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.105387 0.493319 0.048387 2 -0.0161955  -0.0221989  0.000209584  -0.00988885  -0.0194774  0.00541946  -0.0121116  -0.00266048  0.0215571  -0.0214746 
3 0.187783 0.506347 0.138365 1.97479 0.0622794  -0.0656687  -0.0347  -0.0173889  -0.0366139  0.00279026  0.0749478  0.0118366  -0.0433901  0.0214246 
9 0.188273 0.497931 0.115912 1.93073 -0.0510932  -0.0319341  -0.00455174  0.0257529  0.0307374  0.0296542  -0.0269986  -0.0248757  0.0609861  -0.0472235 
10 0.233192 0.518496 0.193257 1.88553 -0.0264897  -0.0577901  0.00788114  -0.106639  0.0908029  -0.0522974  -0.0483718  -0.0185293  -0.0620614  -0.066016 
11 0.0364272 0.514288 0.0518097 1.8291 0.0315912  -0.017636  0.0214867  0.0045437  -0.00874541  0.0122739  0.0188616  -0.00333942  0.0127091  0.011719 
15 0.059767 0.526552 0.088563 1.81929 -0.0112724  -0.0137416  -0.0192792  -0.0298778  -0.0122755  0.0356015  -0.00571873  -0.0065892  -0.0307461  0.0618347 
16 0.0754796 0.620457 0.193752 1.80327 -0.0182359  -0.03111  0.125399  -0.0438306  0.0548865  0.0983604  0.0639466  -0.0192892  0.0369456  -0.00893226 
18 0.211692 0.496446 0.125238 1.78298 -0.0820859  -0.0425353  0.0188711  0.0196861  0.017966  0.0355609  0.0384692  0.0159337  0.0358902  -0.0422404 
19 0.0592398 0.496754 0.0301443 1.72829 -0.00492991  -0.0128077  0.0030575  0.0205026  -0.00632846  -0.00509333  -0.0115642  -0.00384179  0.00340381  0.00803529 
25 0.179174 0.526003 0.175027 1.71156 0.0523287  -0.0615428  -0.0370177  0.0384061  0.0666739  -0.0307004  -0.0400603  -0.0254959  0.0276458  0.113385 
26 0.0920439 0.504083 0.0728836 1.66272 -0.0287631  -0.022727  0.0369984  -0.0164792  -0.003264  0.00510095  -0.0130975  0.0192994  -0.0234007  0.0346332 
