generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.59785e-06 0.00417036 0.01 -0.00094949  -0.000192643  0.000583387  0.00019161  0.00206516  0.00152112  0.000433679  0.000869157  -0.0029229  -0.000103516 
3 -3.21577e-05 0.00846828 0.0194785 0.000303114  0.00144242  -0.00237657  0.0023019  -0.00428706  -0.0039992  0.00237915  -0.002479  0.00275088  0.00220156 
6 5.033e-05 0.00372122 0.0497271 -0.000582056  0.000548521  -0.000172843  0.00248329  0.00195551  0.00122512  -0.000464012  -0.000336328  -0.000136572  -0.00115723 
7 0.000190085 0.0143742 0.059143 -0.00267121  0.00675696  0.00328666  -0.00953917  -0.00128471  0.000116921  0.00323037  0.000734915  0.0036782  -0.00508528 
9 0.000300241 0.0381548 0.0771482 -0.0138567  0.0140905  -0.00118841  0.0069516  -0.00924967  -0.0132784  0.000501264  -0.0270692  0.00264968  -0.0036907 
10 0.000336791 0.0119417 0.0836452 -0.0061529  0.00501233  0.00435426  -0.00083592  -0.00290293  0.00480405  -0.000820886  -0.00511043  0.000187223  0.00127822 
12 0.00032811 0.0066336 0.0985059 -0.0023213  0.00255418  0.00127123  -0.00315367  -0.00124538  0.00109166  -0.00225253  0.000762453  -0.000738793  0.00340397 
13 0.00209546 0.0362294 0.105597 -0.00962022  -0.011519  -0.00319937  -0.00735542  0.0142046  -0.016132  -0.0195096  0.0108804  0.00377601  -0.00690766 
14 0.000789048 0.00976115 0.104118 -0.00381369  0.0034522  0.00415801  0.00131942  -0.0017477  0.00517195  -0.00104107  0.000448627  -0.00418095  -0.00110416 
15 0.00332455 0.0487484 0.109355 -0.0312052  -0.0151126  -0.0117971  0.00799402  0.00347663  -0.00798662  -0.0203305  -0.0161848  0.00870075  0.0120137 
17 1.66529e-05 0.0383537 0.108649 -0.0184425  0.0115484  -0.0106351  -0.014492  -0.00441385  -0.0128945  -0.00903858  0.00364865  0.0162849  -0.0113329 
19 0.00048754 0.015577 0.122538 1.10434e-05  -0.00365803  0.00390574  -0.00248277  -0.011882  -0.00223588  0.00301693  0.00331622  -0.00296142  0.00572655 
20 0.000893387 0.0248617 0.128227 -0.00584575  -0.0101235  -0.00587767  0.00176868  -0.0134801  -0.00243224  -0.00318899  0.00436811  -0.0122008  0.00883346 
21 0.00043936 0.0640399 0.132462 -0.00692966  0.0159446  0.0334729  -0.00278913  0.00847153  -0.0132593  0.0243637  0.0182589  0.00301419  0.0385617 
22 0.00214294 0.0518724 0.138439 -0.00844054  -0.000838411  -0.0014712  -0.0188512  -0.00632297  0.000224332  0.0414389  -0.00353431  -0.0130062  -0.0179556 
26 0.00273824 0.0147378 0.163044 -0.00725964  -0.00156726  0.00246222  -0.000905268  0.00219308  0.00454666  -0.000851209  0.00530414  -0.00980538  -0.00216273 
27 0.00119196 0.0141746 0.163075 -0.00238811  -0.00442477  -0.00635994  0.00698191  0.001364  -0.00507044  -0.00701218  0.000371598  -0.00275785  -0.00139893 
28 3.27275e-06 0.000158866 0.168222 -4.67437e-06  -6.26564e-05  -3.05121e-06  -3.29936e-06  7.90237e-05  1.09752e-05  7.90888e-05  4.80314e-05  -8.87107e-06  7.91494e-05 
30 0.00472667 0.0858444 0.186249 -0.018066  0.0094342  1.36806e-05  -0.0379465  -0.0112671  0.0680803  -0.0125028  -0.0113504  0.0137858  -0.0166394 
31 0.00266634 0.0198817 0.181957 -0.00808906  -0.0111666  0.00762779  0.000957159  -2.9401e-05  0.0079314  0.00439748  0.00520959  0.00381741  0.00470094 
32 0.000286197 0.00701947 0.183355 0.00116695  -0.00114253  0.000294849  0.00336524  -0.000244556  -0.00323568  -0.00229036  0.00347708  -0.000275203  -0.00269313 
33 0.00504402 0.0711799 0.19165 -0.0266235  -0.0220136  -0.0102118  0.0155597  -0.0332055  0.0104576  -0.00237055  -0.0212678  -0.0195596  -0.0383967 
36 0.0116154 0.0434577 0.203695 -0.0295004  0.000213683  0.00445144  0.0112127  0.0100393  0.00355817  0.0128213  -0.00547418  0.0220982  0.00875088 
40 0.0038528 0.0207039 0.208424 -0.00792483  0.00414023  -0.00816441  -0.00654374  0.00860773  0.00456617  -0.00419143  0.0009396  -0.00636811  0.00923486 
41 0.013344 0.0718594 0.208113 -0.0323744  -0.0390103  -0.0248556  0.0235747  0.0285515  -0.00601699  -0.0198819  0.0128874  -0.00143954  -0.00233665 
42 0.00255963 0.0630991 0.182548 -0.0170136  -0.013182  0.00482407  0.0354187  -0.0137984  -0.00131604  0.03213  0.00477057  0.0313374  0.00335624 
43 0.00123546 0.0560597 0.184108 -0.00500854  -0.000731381  -0.00539767  -0.000413319  0.020568  -0.023287  0.0214289  -0.0182799  -0.0318819  -0.0176813 
44 0.000549538 0.0110094 0.189444 -0.00171955  2.60486e-05  7.99508e-05  -0.00130532  -0.00297853  -0.00515124  -0.000501373  -0.00529829  0.000242978  0.00726287 
