generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00945553 0.0310232 2 0.00259339  -0.00280636  0.00145593  0.0012949  -0.00242167  -0.0150562  0.00306666  -0.00983131  -0.0204245  -0.0137212 
8 0.287483 0.113425 1.99765 0.0670508  -0.043895  -0.0148374  0.0161912  0.0239104  -0.0451998  0.0411247  0.00999469  -0.0329864  0.0215962 
9 0.636705 0.213906 1.93336 0.134511  0.0217838  0.00331041  0.00877173  -0.130987  0.0622092  -0.0554112  0.0391889  -0.000858598  0.0382849 
11 0.09225 0.0737173 1.80145 0.025547  0.0344692  0.00641716  -0.00383523  0.027897  -0.000962576  0.00876765  -0.00981552  -0.0416228  0.0292017 
12 0.238825 0.159899 1.77679 0.0663838  0.01314  0.00758059  -0.00130005  0.106603  -0.0602873  0.0298994  0.0319603  -0.00764199  0.0629003 
13 0.146375 0.225427 1.71546 0.0451586  0.0113467  -0.0278893  -0.0482246  -0.126189  -0.040201  -0.115522  -0.115518  -0.0015719  -0.0362433 
14 0.208845 0.195556 1.67517 0.0705173  0.132732  0.00148224  0.00545008  -0.0446734  0.0151298  -0.00283313  -0.0932263  0.0607716  -0.0316709 
15 0.292664 0.212949 1.61757 0.091905  0.0388891  -0.0753108  0.147311  0.023901  0.0348507  0.0135895  0.0459329  -0.0569382  0.0263383 
19 0.128617 0.227871 1.53618 0.0473888  -0.126606  0.02836  0.0677931  0.0162426  0.103325  0.0604056  -0.00677347  -0.101796  0.0570375 
20 0.479057 0.259232 1.49628 0.164267  -0.0081471  -0.126552  -0.0349404  -0.0461337  0.0639642  0.126736  0.00381994  0.00964627  0.0229237 
24 0.0705392 0.0797367 1.3592 0.0333952  -0.00227665  -0.0221024  0.00948403  0.014996  -0.0134643  0.0165612  -0.00203589  0.0371866  0.0509081 
25 0.263324 0.182415 1.33389 0.0561044  -0.000109338  0.0753198  -0.0178241  0.0419375  -0.0395856  -0.102389  -0.0420302  0.0522369  -0.0763672 
30 0.125342 0.152037 1.24319 0.0715812  0.0287805  -0.0534289  -0.0380681  -0.0858783  0.0521873  0.00329957  0.00589101  0.041875  0.0310106 
36 0.174309 0.159118 1.19476 0.0503984  0.0189039  -0.00439128  -0.0232226  0.0956979  0.0363459  -0.00487386  0.0927948  0.0205151  -0.0482509 
37 0.0280639 0.180439 1.12551 0.00779211  -0.0782571  0.00621122  -0.000819051  0.0940049  -0.0186809  -0.0156714  0.000942828  0.124326  0.0380085 
39 0.102211 0.124182 1.11314 0.0417836  0.0311087  0.0516435  -0.0105003  -0.0386108  0.0687283  0.00355772  0.000841274  -0.0430097  -0.0430418 
40 0.0751933 0.134389 1.06853 0.031897  -0.00414711  0.0493751  -0.0118731  0.0310513  -0.0297603  -0.000652774  -0.0876577  0.0625569  -0.0316149 
41 0.0501473 0.0694648 1.03405 0.0180905  0.0054017  0.0268634  -0.00418907  -0.0115432  -0.00562117  0.034969  0.0382353  0.0167502  -0.0244857 
42 0.0301335 0.0225183 1.01012 0.0154551  -0.00046564  0.00669632  0.00534696  -0.00887469  0.00297989  0.00242384  0.00285176  0.00291171  -0.00918933 
43 0.0655044 0.0582075 0.995313 0.0287804  0.00210637  -0.0131097  0.0171258  0.0190307  -0.0339851  0.00842664  0.0126338  0.00182136  -0.0184151 
46 0.0385487 0.0412553 0.962912 0.0226364  0.00291153  -0.023001  -0.00162347  -0.00021484  0.0132968  0.000632759  -0.00114212  -0.0133337  -0.0171197 
47 0.0167787 0.0246459 0.943067 0.00915272  -0.000698091  0.00900822  -0.00346168  0.00596968  0.00457466  0.00864409  -0.0108132  -0.00802377  -0.010837 
49 0.0352819 0.0531119 0.934203 0.0252295  0.000467774  -0.0155773  -0.0144315  0.0170067  -0.00328701  0.0217518  -0.0144987  0.0163304  -0.0219806 
50 0.14075 0.17373 0.915457 0.0613538  -0.0622458  0.00714899  -0.0171913  -0.0975188  -0.0974878  0.0157599  0.0186254  -0.0259344  0.0437602 
52 0.0475742 0.0824292 0.840461 0.0214544  -0.00816487  -0.00507376  0.0202102  0.0497695  -0.00702753  -0.0154984  0.00123563  -0.032665  -0.0447024 
53 0.071431 0.272351 0.812341 0.0690967  0.131406  0.0771637  -0.107356  0.0849168  0.0502096  -0.125492  -0.0871152  0.00227055  -0.0397436 
54 0.122832 0.136404 0.768702 0.0981806  0.00240625  0.00286372  0.0392957  0.0510467  0.0481226  0.00372576  0.0278754  0.0402534  0.00870305 
55 0.0364134 0.100124 0.689238 0.0546907  0.0399272  -0.00905521  -0.00791954  -0.0424732  0.021498  0.00802241  -0.0102048  0.0482655  -0.0230356 
56 0.0255243 0.0482207 0.662784 0.00781252  -0.027014  0.0100396  -0.00524482  0.0175008  -0.0151231  -0.0163423  0.022043  0.00451811  0.0098881 
57 0.12883 0.231904 0.64349 0.0827169  0.0418267  0.0538273  0.00845298  -0.0542596  -0.155237  0.0345691  0.0840498  -0.053833  -0.0633952 
58 0.0138087 0.302833 0.541199 0.131645  0.0397735  -0.0818473  0.0946542  -0.149281  0.0750766  0.0555944  -0.152603  0.050777  0.0161029 
61 0.025642 0.0672053 0.528377 0.00807139  -0.0483575  0.00904458  0.0130174  -0.00213263  -0.0310781  0.0111034  0.018807  0.0174519  -0.0104759 
63 0.0226305 0.0590931 0.503849 0.0304406  -0.0241572  -0.018705  0.0110081  0.0328155  0.0114428  -0.00925595  -0.00841129  0.0113501  -0.00420739 
72 0.00339942 0.108438 0.481129 0.0334041  0.0206588  -0.0367483  -0.0453845  -0.0258766  0.0272136  0.0402417  -0.0370363  -0.0388449  0.0299291 
74 0.109391 0.230854 0.47759 0.0977801  -0.1194  0.0485227  -0.0541128  0.0810849  0.0750105  -0.002319  0.016794  -0.047345  0.0972791 
76 0.00945143 0.157721 0.352534 0.0353834  -0.0417616  0.0145071  -0.022142  -0.0529702  -0.0377849  -0.0809898  -0.0555969  -0.0853759  -0.00252584 
77 0.0189266 0.102314 0.33893 0.0431324  -0.00247503  0.0516704  -0.0132776  0.0112838  0.0274933  -0.0467662  0.0321747  -0.0403318  0.00482708 
78 0.0223746 0.0939353 0.310038 -0.0252483  0.0177088  -0.0234086  0.0307544  0.0145752  0.00124715  0.0272578  0.0647052  0.00952943  0.0338293 
81 0.0128705 0.058814 0.272022 0.0115625  -0.0106461  0.00900918  0.0134375  0.0214941  0.00695471  0.00221762  0.0363285  -0.0316877  -0.0105439 
82 0.00978009 0.0731088 0.247401 0.0031891  -0.021502  -0.0406998  -0.0402887  -0.0200961  -0.0163078  0.012616  0.0152659  0.016217  -0.0163628 
86 0.0107991 0.101671 0.226881 -0.00438195  -0.0336745  0.0243863  -0.00687339  -0.0181473  -0.0414842  -0.0454794  0.024169  0.0409899  -0.0464639 
91 0.00212789 0.025185 0.201826 -0.00186757  0.0120613  -0.00420114  0.0044248  -0.00400563  -0.00276864  -0.00734089  0.0144424  -0.0124316  0.00271416 
92 0.0015712 0.00712824 0.196489 0.00270653  -0.000179147  -0.00318009  0.00409304  -0.000150666  -0.00118314  0.0028616  0.00252426  -6.40787e-05  0.00077544 
93 0.0139873 0.218625 0.192453 0.137323  0.0120133  0.102705  0.00810659  0.0419027  -0.0806131  -0.00311524  0.0215235  0.0936343  0.0261931 
94 0.00518872 0.0903156 0.152143 -0.0271515  -0.0103904  0.0185839  -0.00891733  0.0187132  0.0179835  0.0134183  0.0201349  -0.0651566  0.037181 
99 3.98914e-06 0.00197311 0.134061 0.000364628  0.000402038  -0.000175598  -0.000600372  0.000726155  0.0010447  -0.000179631  0.000152141  0.00108879  -0.000589672 
100 0.00825815 0.0522208 0.134046 -0.0145435  0.0131561  -0.0398466  -0.00298073  0.0126552  -0.0153385  0.0130673  -0.00114517  -0.0123231  0.0051404 
101 0.000703313 0.0137017 0.0987122 -0.00114504  -0.00111506  -0.00109252  -0.00690498  -0.00368711  -0.00270923  -0.00107402  0.00660336  0.00499125  -0.00676043 
102 0.000248797 0.00546088 0.0950843 0.00112543  -0.00362857  -0.00193954  -0.00103345  0.000915521  -0.00167686  -5.99447e-06  -0.000207583  0.002248  -0.00134594 
103 0.000306799 0.0118716 0.093767 -0.00011897  0.00116125  0.00328822  -0.00267803  0.000761533  0.00156943  0.00605269  -0.00127377  -0.00572752  -0.00689073 
104 0.00384573 0.0740446 0.0921168 0.00849496  -0.0117763  -0.0622887  0.0106564  -0.0274245  0.00938073  0.0161552  0.0037828  0.0107128  -0.00693915 
106 0.000640614 0.0245102 0.06817 -0.00808052  -0.0104508  -0.0063174  0.00875799  0.00581507  0.0081645  0.00236107  0.00816951  -0.00367832  -0.0111043 
109 0.000381077 0.0189836 0.0632988 -0.00863854  -0.0013865  0.0118515  -0.0029538  0.00127967  -0.00672369  -0.000645476  0.00765702  -0.00332717  -0.00420522 
110 0.0019115 0.0358695 0.0602141 0.012148  0.0194685  -0.00153102  -0.000557099  0.00636302  -0.0123624  -0.0080523  -0.0072633  -0.0126783  -0.0169033 
112 -1.69122e-05 0.000604298 0.0414254 -3.35415e-05  -0.000325379  -1.2462e-05  6.38538e-05  -0.000303669  -0.000157084  0.000290364  -0.000112185  0.000182803  -8.21119e-05 
113 0.00032262 0.00950865 0.0416291 0.00535361  0.00177603  -0.0031746  0.000377675  0.00176338  -0.000733183  -0.000739314  0.00318969  -0.00449633  -0.00371396 
114 0.000167992 0.00561178 0.0375554 -0.000147252  0.00146077  -0.00140648  0.00180387  0.000325938  0.00341765  0.000370664  0.00325074  0.000800337  0.000986153 
123 0.000446456 0.0390263 0.0352482 0.00404009  0.0102981  -0.00565758  0.0173782  -0.00101773  -0.00946808  0.00595877  0.019216  0.00172452  0.0238381 
129 6.12421e-06 0.0027634 0.0282148 -0.00108516  0.00122836  0.00168563  0.00012976  -0.000518634  -0.00010332  -0.000409422  -0.000837125  -0.000403347  -0.000883731 
136 0.000209226 0.02579 0.0281061 -0.00754771  0.0105844  -0.00501198  -0.0087389  0.00884804  0.00186276  0.00851012  -0.00324427  0.00577403  -0.0140212 
