generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0450553 0.500942 0.0337189 2 -0.00358676  -0.0107472  0.0158586  0.00421595  0.0198318  0.00464498  -0.00607149  0.00525449  0.0108296  0.0119455 
3 0.0448151 0.525676 0.0738927 1.98895 0.0065189  -0.0167905  0.0257942  0.00728956  0.0376942  -0.0488601  -0.0156666  0.000930019  0.0188096  -0.00299529 
4 0.262461 0.478111 0.0820471 1.9779 -0.0192559  -0.0569103  0.0129367  0.00262997  -0.00405273  0.016241  0.0052502  0.031197  -0.0340183  -0.0225746 
10 0.128866 0.504703 0.0980746 1.91808 -0.0212869  -0.0286652  0.00817352  0.033923  0.00998338  0.0412697  -0.0519371  -0.0111274  0.0352666  -0.0354733 
11 0.0582005 0.499061 0.0372485 1.88622 0.0051256  -0.0186684  0.0154204  -0.00520408  0.00238255  0.00755968  -0.00398863  -0.00889634  -0.0188374  0.0153321 
12 0.181634 0.498509 0.113659 1.87116 -0.0494335  -0.0294147  -0.0187289  -0.0648076  0.00795615  -0.0409206  -0.0271276  0.0371848  -0.0118979  0.032567 
13 0.074802 0.495282 0.0352176 1.82602 -0.00159231  -0.0197448  -0.0211262  0.013315  -0.00500689  0.00830689  0.00690861  0.00860713  0.000714676  -0.00280831 
17 0.0189295 0.522208 0.0429095 1.80616 -0.0204502  0.00167407  -0.0036824  -0.00198779  -0.0215355  0.0077079  -0.0162132  0.0158136  0.016654  -0.00944577 
20 0.0575616 0.502761 0.0467299 1.80096 0.00940141  -0.0208466  0.00100042  -0.00523981  -0.0238728  -0.00277948  -0.0197202  -0.0161268  -0.0201387  0.000314268 
24 0.185442 0.4986 0.116198 1.78535 -0.0113006  -0.0493849  -0.0555068  0.0406171  -0.0450091  0.00161324  -0.0060709  0.00921523  0.0565382  0.0292881 
27 0.101935 0.60946 0.216684 1.73706 -0.0373535  -0.0295149  -0.123744  -0.0773722  0.0969594  -0.0506788  0.0212098  0.0583441  0.0204868  -0.0845191 
29 0.183467 0.491541 0.0920887 1.70889 -0.0262386  -0.0373862  0.0176705  -0.00672103  -0.0188083  0.0684313  0.0112209  -0.0254964  -0.00823275  0.0125046 
30 0.0601657 0.519066 0.0784762 1.65887 -0.0211432  -0.0105884  0.0222158  -0.0267573  0.00309578  0.0138431  -0.032194  -0.0505372  0.0097776  0.0224185 
33 0.119445 0.504298 0.0911027 1.64117 -0.0281378  -0.0343781  -0.000457782  0.0154269  -0.0256381  -0.023972  -0.0533761  0.0128759  0.0339219  -0.0262767 
34 0.0166361 0.501812 0.0159908 1.60642 -0.00144002  -0.00364038  0.0107468  -0.00226394  -0.00380001  0.00668668  0.00431037  0.00363206  -0.00228745  0.00485858 
