generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.003637 0.0347529 0.08 -0.0302386  -0.000464085  0.00753021  -0.00373034  0.00773804  0.00739572  0.00583959  -0.00605877  -0.00125575  0.00596656 
8 0.00292824 0.038528 0.11109 -0.0208492  -0.021029  -0.00227465  0.0111614  0.00258211  0.0172388  -0.00970237  -0.00852599  -0.00183144  -0.00192922 
9 0.00163972 0.0832347 0.115644 -0.0356469  0.0040021  0.00857171  -0.0152973  0.0445929  -0.0102197  -0.038344  0.0325291  0.00844897  -0.0253192 
12 0.00992221 0.106913 0.155329 -0.0773681  -0.0487608  0.0242966  -0.0106756  -0.0326261  -0.015431  -0.0215018  -0.00623687  -0.0192286  0.0137485 
14 0.00342952 0.0323162 0.142567 -0.0195651  -0.00246403  0.000249964  0.00542196  0.0107239  0.0126535  0.0074398  -0.0170954  -0.000326223  -0.00178538 
18 0.00560115 0.0897576 0.188454 -0.0370775  0.0431918  0.014362  -0.0143404  0.0597802  -0.0103652  0.0107865  -0.00925463  0.0166827  -0.0155825 
20 0.0177426 0.0936879 0.202657 -0.0583728  0.0221823  -0.0416715  -0.0055831  -0.00841215  0.0430824  0.0142904  -0.000402379  0.0312832  -0.000654888 
21 0.00219265 0.0904086 0.167087 -0.0168031  0.0649455  0.00551128  0.0238741  -0.0196566  -0.0316243  0.0156186  0.00130967  0.0134864  -0.0354837 
23 0.00301374 0.0322022 0.188823 0.00408779  -0.0139875  -0.013658  0.0101682  -0.0107069  -0.00497692  0.00754438  0.0144567  -0.0110523  -0.0026862 
26 0.00300671 0.0192619 0.232432 -0.00813821  -0.00656895  -0.00839902  -0.0061926  0.00259628  0.00646786  -0.000475457  0.00182768  0.00957146  0.00299881 
27 0.00609139 0.0804523 0.24377 -0.00272119  -0.0515541  0.00384551  0.0188308  -0.0165431  0.00942755  0.010409  -0.0410186  -0.0320224  0.0160963 
28 0.0125267 0.0475582 0.249886 -0.0300081  0.0162352  0.00285347  -0.000504631  -0.00728214  -0.0260602  -0.000522962  -0.00905125  0.0151549  -0.0067295 
29 0.0129188 0.0540998 0.242252 -0.0303737  0.0110156  -0.0234289  -0.019651  0.00529576  -0.00233443  -0.00366106  0.0105374  -0.0272194  -0.00699845 
30 0.00504898 0.0352348 0.232652 -0.00528273  0.00456193  -0.000242872  -0.0146764  -0.0168871  0.00726305  0.00822541  0.00870819  0.00974686  0.0200224 
31 0.0136227 0.0787613 0.240742 -0.0371538  -0.0183632  0.0199461  -0.0092586  -0.0342195  0.00529833  0.0400578  -0.0229722  0.0102869  0.0237687 
32 0.00621176 0.119655 0.229359 -0.0534082  -0.0214191  0.0427368  0.0623666  0.0351883  -0.0194703  0.0231999  -0.032134  0.0429685  -0.0159887 
35 0.0125165 0.054742 0.26333 -0.0242623  -0.0178523  0.0206334  -0.0237249  0.0156752  0.00536886  -0.0230623  0.010975  -0.00204499  0.0130262 
40 0.0156326 0.0986691 0.325987 -0.0414272  0.0180682  0.0182881  -0.0410494  -0.0238292  -0.0380867  0.00579964  0.0203335  0.00692228  -0.0562137 
42 0.0136508 0.0356897 0.335838 -0.0179314  -0.00648273  -0.0033599  0.00528338  0.00748674  -0.0119734  -0.000605995  0.0221778  -0.0122845  0.00533385 
43 0.0181741 0.0890146 0.332756 -0.0137588  0.0203023  -0.0530903  0.0439624  0.00499078  0.0349432  -0.031236  0.0103304  -0.00601766  -0.0143632 
44 0.0246062 0.0517758 0.323209 -0.0356482  -0.00436908  -0.0027303  -0.00253849  -0.027047  0.00496703  -0.0135541  0.0054469  -0.0196718  0.00451486 
45 0.00911113 0.0978317 0.302122 -0.0297845  -0.00108513  0.055955  -0.0265356  -0.0301299  0.0381665  -0.0151643  0.0162686  0.0383984  0.0226738 
47 0.0114468 0.133214 0.323217 -0.0301604  -0.0542507  -0.00722139  0.0429498  0.0056084  -0.0147229  -0.0463917  -0.0768645  -0.0234273  0.0560256 
48 0.00684472 0.0429114 0.322819 -0.00844263  0.0100123  -0.00126614  -0.0106844  0.0178762  -0.0250392  -0.0183619  0.0134477  -0.00481918  -0.00814614 
49 0.020531 0.113402 0.330117 -0.0512478  0.0211843  -0.012308  0.0206236  0.045277  0.020484  -0.0479516  -0.00528678  -0.0639496  0.0179372 
50 0.0281843 0.131922 0.314628 -0.0568329  0.0441154  0.0105719  -0.0277012  -0.0168868  0.00974432  0.0207926  0.0441587  0.00998539  0.0921192 
51 0.000265637 0.000706283 0.282948 -0.00052683  0.000153025  0.000324883  2.41752e-05  5.72673e-06  -0.000169702  0.000130466  0.000134774  -3.24309e-05  -0.000163301 
52 0.00849396 0.0502998 0.299059 -0.015132  -0.0143727  -0.0119462  -0.00025525  -0.0305088  0.00892976  -0.0185909  0.0150127  -0.00722745  -0.0178318 
