generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.117859 0.100736 2 -0.0332463  -0.0403711  0.0441267  -0.0199408  0.0264721  -0.0127001  0.0359401  -0.0243678  0.0432144  0.0212765 
5 0.0273403 0.0708675 1.97195 0.014272  -0.00295225  -0.0358894  0.0124066  0.00409572  -0.00860419  -0.0100232  0.0518308  0.0202559  -0.00893379 
6 0.251985 0.221551 1.9651 -0.0298002  -0.0809737  -0.11286  -0.142069  -0.0348148  -0.0541685  0.0378641  0.0350578  -0.0272704  -0.0341508 
7 0.0679597 0.116114 1.90706 -0.0192352  -0.0334971  -0.0727107  0.00598909  0.0562551  -0.0483984  -0.0107881  -0.00570856  0.030919  0.00746653 
11 0.084591 0.0725134 1.88974 -0.022114  -0.0347746  -0.0343476  -0.0181455  0.0164387  0.000884834  -0.0140764  -0.0295863  -0.0183026  0.0192712 
12 0.383414 0.286444 1.86813 -0.014622  -0.121217  0.0210981  0.127542  0.173497  -0.0791005  0.0610531  -0.0575533  0.0348769  -0.0762669 
15 0.132761 0.0657679 1.77915 0.0102806  -0.0331387  0.00611835  0.00929457  0.0192787  0.00941661  -0.00102854  0.00963187  -0.0425731  0.0251214 
16 0.27162 0.090616 1.74376 0.00540684  -0.0724455  0.0242435  0.00159458  -0.011254  -0.00869383  -0.0188058  -0.0238865  0.0339342  0.00808728 
20 0.561889 0.376252 1.67345 0.195587  -0.13192  0.0020202  0.198044  0.126111  0.0056407  0.0455176  -0.00262572  0.0219812  0.167886 
22 0.226143 0.123499 1.53445 -0.0350943  -0.0808479  -0.00124617  -0.00856841  -0.0396126  -0.0535044  0.0154955  0.006462  -0.0376481  -0.0357474 
23 0.174915 0.221262 1.46651 0.194997  -0.0243482  0.000530034  0.0613511  -0.0239037  -0.00216802  0.0725676  0.0128619  -0.0117541  0.0207482 
25 0.0491039 0.0496958 1.41048 -0.0073163  -0.0234933  0.00737123  0.00397959  -0.0259227  -0.0276069  0.0174664  0.00309595  0.00552485  0.00383666 
26 0.0637443 0.0715467 1.39338 -0.0304955  -0.0132415  0.0158521  -0.00174363  -0.0299619  0.0505017  0.00664572  -0.0136773  -0.00450805  -0.00771965 
28 0.00903899 0.0687677 1.37103 0.0298019  0.01556  -0.0150261  -0.0211465  -0.0291577  -0.0158857  -0.0352325  0.00856258  0.00570601  -0.0218183 
29 0.0976735 0.0586836 1.36775 0.0230921  -0.0269152  0.0213094  -0.0383675  0.00851877  0.00598853  0.0118513  0.00300858  -0.000624968  -0.00126667 
30 0.290197 0.325769 1.33324 0.134559  -0.1181  0.027641  -0.128141  -0.0781799  -0.17922  0.0476576  0.0403743  -0.024576  -0.118955 
31 0.0699184 0.0654898 1.23399 0.00594242  -0.0207099  -0.0339829  0.00239238  -0.025258  0.0287749  -0.00223392  -0.0176512  0.0296609  -0.0013634 
32 0.0240632 0.14324 1.2063 0.0100889  -0.0283844  0.00586271  0.0615047  0.0935033  0.0411044  0.0549982  0.0146212  -0.0291254  0.0356897 
33 0.0767398 0.133573 1.1964 0.0626515  -0.0179594  0.0548815  -0.0324795  -0.0640996  -0.0390961  -0.0324929  -0.0442152  0.0202275  0.0216781 
34 0.0945275 0.0754923 1.16509 -0.0156771  -0.0414767  0.0414783  0.00613946  -0.0138478  -0.00637452  -0.00220619  0.0120759  -0.0386095  0.0100528 
35 0.184237 0.144237 1.12566 0.0280699  -0.093833  -0.0541546  0.0672055  -0.0202376  -0.0116924  -0.0373223  -0.00991738  0.00551722  0.0411622 
36 0.0329989 0.0738193 1.04786 -0.0151883  -0.026744  -0.00107193  -0.00617999  -0.0360722  -0.0233948  -0.00289453  0.0348474  0.00462201  0.0370326 
38 0.107578 0.119509 1.03226 -0.0391532  -0.0241415  0.056878  -0.0531436  -0.0216813  0.0679475  0.0246585  -0.00474621  0.0188135  -0.00598154 
39 0.0117216 0.0372274 0.981518 -0.00873538  0.00214523  0.00301765  0.0123627  -0.00843636  0.00391412  -0.0240592  -0.0133347  0.00520748  -0.0165154 
44 0.0416339 0.0491007 0.975564 -0.0113766  -0.0145807  0.00454626  0.0211377  -0.00192381  0.0193248  -0.013079  0.0266159  -0.0174979  -0.00621213 
