generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0014759 0.0147788 0.1 -0.0109753  -0.00461758  -0.00236479  -0.00292144  -0.00572253  0.00160379  -0.00251423  0.00288958  -0.00157683  0.0031672 
5 0.00265754 0.143903 0.191917 -0.0537896  -0.0448713  0.0134381  0.0259284  0.0291184  0.089175  -0.0112101  0.048347  0.0605924  -0.00372438 
6 0.0127576 0.0679392 0.222772 0.0193213  -0.055797  0.00281759  0.00110751  0.0268348  0.000419981  -0.0178349  0.000655234  -0.00208789  -0.0087633 
7 0.0141288 0.2363 0.230183 -0.0332132  -0.108886  -0.0807366  0.0328898  -0.0688695  -0.0512784  -0.109281  -0.0439474  -0.11799  -0.0105037 
11 0.0170033 0.0992405 0.328278 -0.0108555  -0.0413501  -0.0253194  -0.0524034  -0.0204651  0.0429303  0.0137694  0.000173647  -0.00287754  0.046627 
18 0.16449 0.267009 0.611701 -0.184413  -0.0832514  0.0104748  0.0686347  0.0472136  -0.0881148  0.0730699  0.0603521  0.073986  -0.0329458 
19 0.03127 0.107399 0.517313 -0.0366464  -0.0380969  -0.0219904  -0.0117648  -0.0130567  0.0230714  -0.0276233  -0.0278772  0.0325748  0.0693843 
22 0.0130449 0.0367044 0.623869 -0.00155422  -0.00507507  0.0268014  0.009784  0.000975233  0.00837257  0.0178622  -0.00823402  -0.00664949  0.00169559 
24 0.102378 0.140313 0.70837 0.0218053  -0.0944897  0.0224283  -0.00939829  -0.0316882  0.0242208  -0.0829156  0.021348  -0.0269171  -0.00681399 
25 0.0954245 0.150944 0.683148 -0.0188085  -0.0682311  0.0411164  -0.00586532  0.0691663  0.053147  0.0562965  0.00450221  0.0708486  -0.0152357 
26 0.0544973 0.142773 0.660227 -0.040921  -0.0394837  -0.00746746  -0.035217  0.0434131  -0.0534604  0.0545704  0.0446084  0.0596239  -0.050882 
27 0.0400056 0.0552622 0.665561 -0.00232219  -0.0397489  -0.00338793  -0.0174332  0.0139933  -0.0148284  0.0115599  0.0185163  0.0158772  0.00297971 
28 0.0384412 0.229804 0.681997 -0.0569844  -0.0122595  0.0828739  0.102794  -0.0137297  -0.0156624  -0.00980371  -0.174121  -0.0244351  0.0230791 
29 0.00692749 0.0138769 0.700329 -0.00364243  -0.00186346  -0.00724943  0.00174069  -0.00117795  -0.000284718  0.004136  0.00212829  -0.00924491  -0.00341649 
31 0.073232 0.154075 0.789972 0.0194168  -0.0630166  0.0424352  0.0698235  -0.0574572  0.0448149  -0.00336848  0.0319672  -0.0583879  -0.0544324 
32 0.157689 0.468725 0.791234 0.0572797  -0.165249  0.07699  -0.292897  -0.128516  -0.224367  -0.0269174  0.00745567  -0.152461  0.0807341 
34 0.0625251 0.0712698 0.783465 -0.00125681  -0.040387  0.0116498  0.0155343  0.0392294  0.00845427  0.000389714  0.0224044  0.0144779  0.0273409 
35 0.0124793 0.080097 0.789928 -0.0203434  -0.0115985  0.0442228  -0.000589953  -0.00820363  0.0329361  -0.0122937  -0.0128696  -0.0358741  -0.0339904 
36 0.0542601 0.17237 0.827979 -0.0235086  0.00839567  -0.0962474  0.0728712  0.100259  0.0300306  -0.052057  -0.00725927  0.0279961  0.00378592 
37 0.0488352 0.0857216 0.843536 -0.0216904  -0.0169346  -0.0216523  0.0400053  0.0370418  -0.00946305  0.0230002  0.0365507  0.0341655  0.00527224 
40 0.298304 0.26854 0.960841 -0.117528  -0.108446  -0.048832  -0.0262728  -0.151648  0.0450475  0.0575373  0.0289288  0.0628932  -0.101668 
41 0.11379 0.214799 0.862605 -0.148553  -0.0335271  -0.0137903  0.0184738  0.0212732  0.0869231  0.093679  0.0114871  0.0533626  0.0514927 
43 0.396721 0.353204 0.797696 -0.0904868  -0.264728  -0.113508  -0.128408  0.0407904  -0.0532173  -0.0161969  -0.0767131  0.0380821  0.0708375 
44 0.0882767 0.342952 0.54972 -0.0286826  -0.226707  0.0344563  -0.0575833  -0.19881  -0.0621353  0.011783  0.00397606  -0.045769  0.123526 
46 0.00565986 0.0788194 0.466473 0.000249766  -0.0139786  0.0031535  -0.0396733  -0.00120354  0.046213  -0.0286634  0.0256019  0.0125977  -0.0256959 
58 0.03404 0.106519 0.460384 0.00216951  -0.0600686  -0.0352275  -0.0276324  0.0152423  0.0457653  0.0177696  -0.0312767  -0.00212846  -0.0458642 
62 0.0280152 0.111895 0.422468 -0.0159863  0.0319656  0.00554919  0.0471857  0.0506662  -0.0705051  -0.0285343  -0.000955522  0.00514999  -0.0246189 
63 0.0430562 0.201838 0.388394 -0.00583286  -0.0772067  0.107447  -0.0113689  0.0497128  0.0970705  0.0672398  0.0726554  -0.0127521  -0.0348247 
65 0.00980023 0.0842701 0.329689 -0.00470313  0.0279576  -0.0216068  0.00813991  0.0637204  -0.00501787  -0.0272134  -0.0247155  -0.00696248  0.01671 
68 0.0361155 0.125088 0.31455 -0.00255753  -0.0717734  -0.015879  0.0421843  0.0544309  0.0229229  -0.00386306  -0.0511054  0.0463816  -0.0138306 
70 0.0155153 0.08148 0.251919 0.0170208  -0.04544  0.00980556  0.0312942  0.0151112  -0.00980929  0.0363293  -0.0304757  -0.0193642  0.0161522 
71 0.0177917 0.0906091 0.219242 0.0243669  -0.0604058  -0.00831052  0.0497736  -0.0183171  -0.0222962  0.0104236  0.0203069  0.00181378  0.0079994 
78 0.00163446 0.00701581 0.174448 -0.00232964  -0.00274321  0.000831293  0.00267463  -0.00182668  0.000115375  -0.00357143  0.000761893  0.000200202  -0.00342034 
79 0.000489619 0.00895997 0.169702 -0.000960536  0.00390353  0.00104767  -0.000450245  0.00145772  0.00127508  -0.00357721  0.000837305  -0.00524083  0.00425511 
80 0.00359992 0.0234254 0.168254 -0.00105739  -0.00590125  0.00871203  0.00350654  -0.0034032  0.0064167  -0.00100273  -0.00496567  -0.00672672  -0.0173477 
85 0.00453529 0.0376269 0.157213 0.0201405  0.00587726  0.0118939  -0.00236061  0.0128224  -0.0124226  -0.0089795  0.00112448  -0.0146725  -0.0145824 
88 0.00446951 0.0390117 0.142095 -0.0220097  -0.010834  0.000963989  0.0131031  0.0125538  -0.0177607  -0.00569761  0.00192836  -0.0025092  -0.0152306 
89 0.00262006 0.028739 0.125424 0.0126454  -0.00406644  -0.0023226  0.0170682  0.00437231  -0.00113461  -0.00497236  -0.00889286  0.0043218  -0.0144872 
90 0.00140343 0.0410226 0.114519 -0.00233241  -0.0071381  -0.0215088  0.0238083  -0.0187273  -0.00527489  -0.00186851  -0.00980642  0.00646665  0.00877447 
91 0.00102523 0.0976597 0.108223 -0.0419728  0.0118269  0.0408692  -0.00942919  -0.0161681  0.0064352  -0.0492245  0.0273113  -0.040795  0.0272142 
92 0.00284813 0.0622775 0.10338 0.0104966  -0.00113287  -0.0221248  0.00471796  0.0258729  -0.00985472  0.0196385  0.0119128  0.0278376  -0.0344415 
93 0.00192327 0.0329234 0.0885632 0.00405696  -0.0164572  -0.0185185  0.00370398  -0.00775174  -0.0025043  -0.00902959  0.0133194  0.00250222  -0.0104134 
