generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.53358e-05 0.00220812 0.04 0.000461246  -0.000267372  -0.000376796  0.000810026  -0.000535777  -0.000750552  3.0194e-06  0.000473363  0.00051554  0.00156626 
7 0.00134329 0.0397661 0.119642 -0.0112091  -0.0152598  -0.0120036  -0.00644622  0.00985321  -0.00275608  0.0206761  -0.0122466  -0.0092413  -0.0164205 
8 0.00169871 0.0230977 0.132978 0.000800297  -0.00786192  0.00626685  -0.0012948  -0.0122819  -0.00250893  0.00642725  -0.00321432  0.0148764  0.000115274 
9 0.00549714 0.0401447 0.145551 0.00524574  -0.0232299  -0.00422794  0.00306506  0.0200773  0.0240012  0.000684063  0.00317645  0.00478063  0.00214832 
10 0.00175674 0.0524739 0.144051 0.00492196  -0.0190498  -0.0201776  0.0145949  0.0129446  -0.0292236  0.0242294  0.0111909  0.00348985  0.000424501 
13 -0.000322989 0.0108283 0.191251 0.000271935  0.00285836  0.00107658  0.00441413  -0.000494543  -0.00355175  -0.00829374  -0.00170229  0.00176809  -0.000832884 
14 0.00356695 0.0653533 0.210874 0.00126815  -0.032626  0.00469749  0.0129343  0.0435869  -0.0112283  0.0202962  0.0138233  0.0101673  0.0168328 
15 0.00677688 0.0603275 0.219093 0.00689533  -0.0283813  0.00951268  -0.0326591  0.0262823  -0.0174587  -0.0173105  -0.00528974  0.00980579  -0.014488 
16 0.00708321 0.0795966 0.21903 0.00358717  0.0018308  -0.0134186  0.00374955  -0.0371134  0.0196322  -0.0239664  0.0280598  -0.0259196  0.0482586 
17 0.00116499 0.00546943 0.220173 -5.63011e-05  -0.00292467  0.00132798  0.000764459  0.00158008  0.00243262  0.00118025  0.00078973  5.65314e-05  -0.00292844 
18 0.000850612 0.00458246 0.23571 0.00123  -0.000396007  0.000905867  -0.00115457  -0.00226786  0.000952356  0.00175556  -0.00239697  0.000985959  -0.00115145 
19 0.00577023 0.0330411 0.252445 0.000587112  -0.0110891  0.0071747  0.00972049  -0.00935092  0.0156308  -0.0010414  0.014744  -0.0163137  -0.00246286 
21 0.00382298 0.126863 0.278469 0.0222919  -0.0241166  0.046957  0.0475525  0.0275778  -0.0149267  0.0228013  -0.0806735  0.0471084  0.017852 
25 0.0140548 0.160034 0.343248 -0.0626726  -0.0509923  -0.00270772  -0.0236349  -0.0566104  0.100555  0.0036643  -0.0254141  0.00771552  -0.0669472 
26 0.0129597 0.0327984 0.339946 0.00623034  -0.0150588  0.00884102  -0.0157261  0.00581814  -0.00983686  -0.0171991  0.00252778  0.00345116  0.00632074 
28 0.00674444 0.0443405 0.356646 0.0195128  0.00545469  -0.00923874  -0.00305391  -0.034076  -0.00434773  -0.00364187  0.0102613  -0.00641936  0.0110026 
29 0.0132881 0.0439794 0.365976 0.0167594  -0.0147294  2.19344e-05  -0.00319071  -0.0182537  0.000572833  -0.00598295  0.0257067  0.0184164  0.00754021 
30 0.0186561 0.0650052 0.366413 0.000830372  -0.0287286  0.00643251  0.00650588  -0.0221665  0.00972518  0.00485491  0.00151396  -0.0513818  -0.00800447 
31 0.0267364 0.0741728 0.359134 0.00645235  -0.0527492  -0.00142299  0.0207324  0.0213339  0.0338113  -0.0219567  -0.00575617  0.0111971  -0.00258452 
35 0.00933461 0.0596257 0.393677 0.00581103  -0.0215969  -0.00283845  -0.0185692  -0.0127919  0.0144785  0.0116456  -0.0411435  -0.0141729  0.0173097 
36 0.00987769 0.0229065 0.399866 0.0063011  -0.0155336  0.00975415  0.00701917  0.00602599  0.00501743  0.00417956  -0.00290762  -0.00321619  -0.00124248 
38 0.0414088 0.097787 0.42372 0.0626675  -0.0321952  -0.0287278  -0.00582491  -0.0355669  -0.0140103  -0.0329077  0.00778944  -0.00963656  -0.0322734 
