generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00376166 0.549517 0.027398 0.15 -2.3723e-05  -0.0155409  0.00467083  0.00773198  -0.0185583  -0.00139142  -0.00195188  0.00615155  0.00620065  0.00104097 
5 0.00380293 0.521998 0.0184712 0.186396 -0.0012087  -0.0117483  -0.000115979  0.00752216  -0.00244161  -0.00125989  0.00384359  -0.00702461  0.00548267  -0.00658623 
8 0.0055641 0.512629 0.0171953 0.324722 -0.00515667  -0.00837859  0.00808757  0.00821904  0.00184846  0.00162697  -0.00534074  -0.0016497  0.000211311  -0.00534527 
10 0.00291941 0.517958 0.0146167 0.415541 0.00103657  -0.00426165  -0.00107893  -0.00670558  -0.00425272  0.000143986  0.00118529  -0.00422086  -0.000784264  -0.0105043 
12 0.0262169 0.528935 0.0576957 0.511633 -0.00858969  -0.0247402  -0.00299766  -0.0177495  0.00180566  -0.0185015  -0.012469  0.000215578  -0.00267567  0.0425518 
13 0.0465928 0.596623 0.136367 0.53552 0.00658806  -0.0582468  -0.0348868  0.0154263  0.00944907  -0.0280145  0.0406625  0.0111376  -0.0223113  -0.10274 
14 0.022006 0.60937 0.0987317 0.540073 -0.000301286  -0.0215702  0.0425348  -0.0166823  -0.015325  -0.0104974  -0.0605316  0.00399935  -0.0408947  0.0386987 
18 0.0209096 0.507691 0.0291658 0.716445 -0.00965358  -0.0109392  -0.00139386  0.0148927  0.00369495  -0.00260915  0.016638  -0.00036037  0.00965394  0.00484115 
19 0.0378041 0.508836 0.0447168 0.751424 0.000442016  -0.0281397  0.0153908  -0.0164531  0.00965143  -0.0137612  0.000904941  0.0196269  0.00379034  0.00413012 
20 0.0282204 0.531737 0.0625967 0.775799 0.00196309  -0.0207257  -0.0298268  -0.00708269  -0.00897638  0.00482838  0.0246088  -0.0231894  -0.0344262  0.0106183 
21 0.0336255 0.525033 0.0621037 0.807103 -0.00470825  -0.0170841  0.0111344  0.0365003  -0.00519632  0.041865  0.00363366  -0.000792944  0.0111702  0.0129732 
25 0.0259723 0.525735 0.0544719 0.985282 -0.0228205  -0.00856671  -0.0185564  -0.00660173  0.0222885  -0.000741133  0.0160413  -0.013788  -0.0227991  0.0228155 
28 0.0130467 0.501623 0.0129676 1.12148 0.0020926  -0.00616371  -0.00412235  0.00121469  0.00278935  0.000977332  -0.00690703  0.00439662  0.00461778  0.00319702 
29 0.0419625 0.506643 0.044009 1.1655 -0.0374516  -0.00791909  0.0114498  -0.0108134  0.0070005  0.00311903  0.0117131  -0.00158866  0.00467938  -0.0017547 
31 0.0304958 0.520735 0.0542379 1.24745 0.0143204  -0.0170407  0.00346995  -0.0240022  -0.0213147  0.0152266  -0.0140928  0.00457876  -0.0041923  0.030575 
32 0.19489 0.502368 0.132336 1.28519 -0.0689384  -0.0636661  -0.0355294  0.0123357  0.0394955  0.0249385  0.0413214  0.0104828  -0.0573863  -0.000235705 
40 0.05583 0.500294 0.039236 1.611 0.00606623  -0.0176409  -0.00650326  -0.00218867  0.0146702  -0.00902836  -0.00543027  0.0201123  0.0202208  -0.00218637 
41 0.0954893 0.495069 0.0485727 1.64382 -0.00600574  -0.0261851  0.0116843  -0.00957927  -0.00784856  0.0201415  -0.0267276  0.0119607  0.00817995  -0.00420465 
44 0.0398517 0.52909 0.0728527 1.61584 -0.0140978  -0.0064224  0.0259661  0.0213409  0.0186085  -0.0149255  -0.0170334  -0.0371671  0.0236936  -0.0337028 
47 0.0845082 0.526071 0.108336 1.60371 0.00067116  -0.0288129  -0.0289737  0.0552739  -0.022086  -0.0328616  0.0520202  -0.000258086  0.0126868  -0.050759 
49 0.13837 0.499406 0.0899121 1.57821 0.00254555  -0.0447367  -0.0277609  -0.0216847  0.0458792  -0.0276089  -0.00293838  0.0325228  0.0195887  0.0227639 
50 0.0548838 0.512473 0.0639653 1.5366 -0.0076684  -0.0169607  0.0258559  0.0203309  -0.0133372  0.000181771  0.0299095  -0.0323955  0.00529085  -0.0226554 
56 0.142985 0.500916 0.097017 1.51912 -0.0359552  -0.0361887  -0.00169383  0.0335031  -0.031372  0.00127898  -0.0421687  0.00433892  0.0510896  -0.017075 
60 0.019396 0.519026 0.0405729 1.47448 -0.0245031  -0.00238203  0.008054  0.00937475  0.0124647  -0.00635028  0.0161684  -0.00680224  0.0137094  0.0140001 
61 0.0684122 0.523461 0.0916083 1.46795 -0.0499037  -0.0136477  0.037841  0.00219134  -0.0153586  -0.00155838  -0.0257817  -0.0231737  -0.0486328  -0.0217603 
63 0.043856 0.523987 0.0709682 1.44523 -0.00698401  -0.017006  0.019882  -0.0277972  0.000343908  -0.0208444  -0.0177291  -0.0240326  -0.00603768  -0.0465573 
64 0.0264429 0.589041 0.0981068 1.4303 0.0386712  -0.013408  -0.017615  0.00292396  -0.00390326  0.0158448  -0.0604126  0.00512445  0.0523518  0.0307884 
69 0.0331815 0.627843 0.131108 1.42115 0.0118482  -0.018773  -0.0209829  0.00568566  -0.0218764  0.0489942  -0.0690071  0.0569174  -0.0715161  -0.0151226 
70 0.0184388 0.753485 0.136562 1.40962 -0.0357669  -0.00246261  0.044207  -0.0665248  0.00307321  0.0710882  0.0150844  0.0619761  -0.0425356  -0.00657324 
71 0.0671339 0.531166 0.100994 1.40312 -0.0496558  -0.015348  0.0255261  0.00745997  0.0110338  0.0370277  0.0131577  -0.0687311  -0.0127358  0.0154678 
72 0.056375 0.526381 0.0853537 1.37978 -0.00501272  -0.0270858  -0.0397961  -0.0105715  0.0268887  0.028737  -0.0135488  0.0337337  -0.044207  0.00253037 
74 0.0634046 0.516423 0.0769711 1.35976 0.0218789  -0.0302628  -0.0101944  -0.0311485  -0.0346674  0.0410162  0.00865375  0.0159166  0.0127562  -0.00898725 
76 0.123196 0.508079 0.102437 1.33696 -0.0773917  -0.0395207  -0.0181663  0.0126205  0.0075786  0.00970009  0.00300288  0.0122566  -0.0410716  0.0213309 
84 0.0495282 0.505267 0.0467581 1.29278 -0.00700263  -0.0206215  0.00970125  0.00307403  -0.0219214  -0.00151496  -0.0287731  -0.0142253  -0.00699329  0.00681728 
85 0.0551301 0.52831 0.0866641 1.27395 -0.0114985  -0.0113287  -0.0529558  0.00459046  0.0123174  -0.0526727  -0.0126994  -0.023249  0.0282275  -5.15586e-05 
90 0.0396346 0.502572 0.0339871 1.25271 0.0106126  -0.0204457  -0.00265171  -0.0013941  -0.00355673  -0.000188334  6.73001e-05  0.0156088  -0.0105106  -0.0157702 
91 0.0232248 0.539534 0.0623891 1.2371 -0.0292292  -0.0120281  0.0184919  -0.0240531  0.0110754  0.0282116  0.017166  -0.00369483  -0.0205402  -0.0180028 
92 0.015645 0.501349 0.0142914 1.22778 0.00148816  -0.00527656  -0.00467434  -0.00209507  -0.00306717  -0.00895406  0.00478105  0.00397429  -0.00103204  0.00431843 
93 0.0360866 0.501825 0.0297838 1.22144 -0.0204995  -0.0136  0.00250954  -0.000764982  0.000185774  -0.00598368  0.00723968  0.0013005  -0.00289881  -0.0132911 
95 0.0779287 0.51598 0.0872146 1.20685 0.00412798  -0.0319752  -0.00521704  -0.00764316  -0.029082  -0.0343191  -0.0543904  -0.00752725  0.0019206  0.037935 
96 0.0729091 0.507684 0.0680966 1.17534 -0.00361152  -0.0332306  -0.0151633  0.0068567  -0.0238107  -0.0241452  -0.0034214  0.00257998  0.0096548  -0.0445127 
97 0.0866788 0.502433 0.0652866 1.14502 0.0231917  -0.0313972  0.0239391  0.00471916  0.0115951  0.00846408  0.0233558  -0.029219  0.0203016  0.0112189 
98 0.0162637 0.502269 0.0166302 1.10812 -0.00720574  -0.0055283  0.00350469  0.00411298  -0.00365861  -0.00187986  -0.000716659  0.000972918  -0.000141486  0.0121028 
99 0.0656862 0.532423 0.101306 1.10082 0.0433638  -0.0262029  0.0286406  -0.0203649  0.0500247  -0.00151992  0.0290426  -0.0194497  0.0507751  -0.0125025 
100 0.0526012 0.502695 0.0432023 1.07153 -0.00117638  -0.0210434  -0.0188208  0.00856672  0.00944688  -0.0151793  -0.000324631  0.0166442  0.00952407  0.017525 
