generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.69351e-06 7.10602e-05 0.02 -4.22117e-05  -5.67075e-06  1.25912e-05  2.44323e-05  2.38666e-05  1.12638e-06  -3.85122e-05  2.25879e-06  -9.28704e-06  -1.82942e-05 
3 0.000448334 0.0243829 0.0400423 0.0130137  0.0100847  -0.000502372  -0.0087472  0.00637265  0.004285  0.00860883  -9.72042e-05  0.00211419  -0.0104469 
4 7.64443e-06 0.0091927 0.0513448 -0.00111618  -0.00179932  -0.00103842  -0.00209783  -0.00765537  0.000333551  -0.00262015  0.00123101  -0.000520927  0.00267864 
6 0.00261288 0.0589415 0.08989 0.039745  0.0181236  -0.0182774  -0.0104431  -0.00610459  -0.00684192  -0.00772776  0.00771611  -0.00235745  -0.0302318 
8 0.00616936 0.0907208 0.104607 0.0668188  -0.0142879  -0.012652  0.00438756  -0.0278605  0.00784682  0.0398659  -0.000916775  0.00253863  0.0307846 
12 0.000676673 0.0419486 0.121018 0.0162892  -0.0122937  -0.0104453  -0.010962  0.0191287  0.0165815  0.0147692  0.0138233  -0.00765279  0.00230423 
14 0.00293984 0.0220827 0.14964 0.0141023  0.00246277  -0.000418984  0.00125541  0.00873572  0.0060757  -0.00358789  0.0109605  -0.00581584  0.000946417 
17 0.00405365 0.0232118 0.190786 0.0155001  0.00895678  -0.00135516  -0.00064863  -0.000775488  0.00500143  0.00307336  -0.00543512  -0.0123066  -3.53893e-05 
18 0.00479699 0.0634358 0.197437 0.0269783  -0.00318642  -0.00803403  0.00291306  -0.0320616  -0.0280694  0.0258528  -0.00224815  0.0187271  0.0193163 
19 0.0130206 0.194667 0.201356 0.116379  -0.0932245  -0.0179327  0.00636859  -0.0124298  0.0137792  -0.0991975  0.0682541  0.00554786  -0.0206011 
21 0.00673943 0.0422165 0.182741 0.0263712  0.00674808  0.010958  -0.0233298  -0.000822801  -0.0086104  -0.0062923  -0.00958312  -0.0130619  -0.000193035 
24 0.0163665 0.104942 0.19543 0.0575321  0.0261412  0.020167  -0.0289844  0.0292369  0.0550064  0.00538695  -0.0396378  -0.0145622  0.00894926 
25 0.0109324 0.0590456 0.158417 0.0238183  0.0186167  0.0148161  0.0145418  -0.01434  -0.00892535  0.00768191  -0.0392411  0.0140864  0.00767536 
27 0.00352757 0.0506289 0.144886 0.00672434  -0.0094825  -0.011989  0.0278131  -0.0156605  -0.0314995  -9.20602e-05  -0.0134417  0.00791675  -0.00547812 
30 0.00107907 0.142068 0.181154 0.026803  0.0462596  0.0949276  0.02261  -0.017093  -0.0541558  0.00775819  0.0147064  -0.0654528  0.00413024 
31 0.0167694 0.0761843 0.193343 0.0248866  0.00845047  -0.0538343  0.00024044  0.0317767  0.00260651  0.0148541  0.0136158  0.0270268  -0.0078782 
32 -8.78203e-05 0.00203496 0.161861 -8.98036e-05  0.000203732  0.000636655  0.000633906  -0.000974491  0.000611589  0.000491532  0.0011547  0.000524591  0.000332457 
33 0.0160295 0.107298 0.180384 0.0727546  -0.0544773  -0.0168902  0.0311718  0.00639357  0.0224256  0.0100574  -0.0130863  -0.0047306  0.0340059 
35 0.000174713 0.0231253 0.16037 0.00550553  -0.00243724  -0.00326498  0.0106278  0.00524028  -0.00222104  0.00143601  -0.0179989  -0.00256081  0.00315302 
37 0.00518459 0.0443356 0.193355 0.0208045  0.0060364  -0.0255447  0.00210717  -0.0101954  0.00282438  0.0132921  -0.00632938  -0.000253545  -0.0225983 
38 0.0167629 0.079415 0.196224 0.0464295  0.0106436  0.0178562  -0.000111427  0.0505645  0.0192824  -0.0174655  0.00798126  0.00286481  0.0203317 
39 0.00757684 0.161803 0.164655 0.117761  0.035101  0.026744  0.0123622  -0.00302991  0.0356419  0.0115868  -0.0839592  -0.0168181  -0.0382946 
42 0.00212594 0.0408395 0.161018 0.010045  -0.0233693  -0.00996859  0.00699538  -0.00580661  -0.0281428  -0.00395845  -0.00059051  -0.00524749  0.001801 
43 0.000990082 0.0618022 0.164689 0.0327168  -0.00609321  0.00208511  -0.00386048  -0.0194022  -0.0278109  0.0387164  -0.00398819  -0.00280585  0.00448501 
44 0.000359384 0.0329367 0.170129 0.00191066  -0.00591951  -0.00122032  -0.00899874  -0.00342511  0.0247574  0.0048523  0.00871646  -0.00607608  -0.0142327 
45 0.0111734 0.0873691 0.179217 0.0503363  0.00132882  -0.0277722  0.018569  0.0408587  0.00340239  -0.000723553  0.0333089  0.0172379  0.029893 
49 0.0136717 0.106212 0.187326 0.0500977  0.0508692  0.0216977  0.00984106  0.0458219  0.00289835  -0.0314683  0.048283  0.00987711  -0.00942448 
52 0.000444522 0.00205259 0.185642 0.00132428  -0.000292297  0.000301815  0.000354065  -6.42387e-05  -0.000694886  0.000656753  -8.72094e-05  0.00104195  -0.000382027 
53 0.0116703 0.0747679 0.199706 0.0253577  0.0203371  0.00131164  -0.0249279  -0.00233971  -0.0079693  -0.056384  0.0148197  0.0105969  -0.0181788 
54 0.0182286 0.0900186 0.1842 0.0553997  -0.0256114  0.00587827  -0.0160119  -0.0264082  -0.0363684  0.0365944  -0.00704275  -0.0146921  0.02151 
55 0.00451645 0.0705682 0.14177 0.0233163  -0.00611819  0.00805996  -0.0231634  -0.0191067  0.0205645  -0.0383006  -0.0376969  -0.01099  0.000739364 
60 0.00466505 0.110498 0.209995 0.0164183  -0.00313202  0.0259972  0.0189142  0.00535188  0.0573283  0.058533  0.041335  0.047902  0.0123398 
61 0.0131795 0.0695369 0.216536 0.0395089  0.0106774  0.0203174  0.00844298  -0.00435826  -0.0317479  0.0203519  -0.00219887  -0.00352621  -0.0348992 
62 0.00144159 0.0917743 0.201143 0.00715723  0.00370128  -0.0209745  0.0160363  -0.0587542  -0.0343207  -0.000613043  -0.0187817  0.0516738  -0.00268791 
63 0.0142043 0.128964 0.214932 0.0830679  -0.0248908  0.0179486  0.0382843  -0.00367278  -0.0585007  -0.0263116  0.0534132  0.0113398  0.0146422 
66 0.0138216 0.0525676 0.220128 0.02086  -0.0022904  -0.0329546  -0.00669414  0.0117319  0.0309856  -0.00192384  0.00626319  -0.00587191  -0.00412312 
69 0.0037523 0.0882722 0.236201 0.00986085  -0.0147814  -0.0475577  -0.00714022  0.0355943  -0.00610939  -0.0534986  0.016954  -0.0237749  0.0120192 
70 0.0126111 0.131354 0.245503 0.0290261  -0.0468075  0.05512  -0.0653604  0.0077308  0.0198987  -0.00219225  -0.00991731  -0.0714751  -0.0352523 
72 0.0140779 0.150294 0.253515 0.0869035  -0.00612273  -0.0385621  -0.00749584  -0.0213391  -0.0777209  -0.0617505  -0.0132997  -0.0139127  0.0526879 
73 0.00913098 0.345575 0.237232 0.177553  0.00252366  0.00369733  0.0811363  0.109763  0.119963  0.0669479  -0.0630106  0.137982  -0.165418 
74 0.0173257 0.120757 0.216509 0.0372807  -0.00843299  -0.0452457  -0.0275767  -0.0329955  -0.0662173  -0.00594939  -0.0127971  -0.0301615  0.0610837 
77 0.00302892 0.0179163 0.170545 -0.00663848  0.00358227  -0.00230492  -0.00724065  -0.00777393  0.0068942  0.00814831  0.0048205  -0.0027611  -0.0010639 
78 0.0139703 0.154436 0.166501 -0.0217708  0.108814  0.0211781  -0.0529037  -0.0446425  0.0477113  -0.0376584  0.00396044  -0.0278888  0.0425162 
81 0.00708148 0.0597686 0.162002 0.0224627  0.014683  0.0282463  -0.0178396  0.00281624  0.00541185  0.0266477  -0.00395483  -0.0298272  0.00913232 
82 0.00427281 0.0857957 0.154989 0.0249528  -0.0376461  0.0367509  -0.000118622  -0.00826624  -0.0107467  0.0234966  0.0229873  -0.0131083  -0.0503412 
86 0.0185298 0.146187 0.207604 0.106313  -0.0115869  0.0412091  0.0105706  -0.0653288  0.00972543  0.0263823  0.0542858  -0.0107263  -0.00188688 
87 0.0021475 0.0193062 0.168291 0.0088385  -0.00912611  0.00314349  0.00595214  0.011772  0.00424147  0.00293586  0.000130261  -0.000692395  0.000572281 
90 0.0158779 0.101721 0.201655 0.0431089  0.0132082  -0.0337412  -0.0241205  -0.0393157  -0.0115973  -0.00402926  -0.0313528  -0.00991641  0.0617757 
91 0.00441082 0.0761428 0.172094 0.0295068  -0.0543819  -0.00610737  -0.00570226  0.00450473  -0.00450609  -0.0411483  0.00503972  0.00234153  -0.0116285 
93 0.00172893 0.0365941 0.186184 0.018635  -0.00603306  0.00277317  -0.023034  -0.00453962  -0.0147143  0.010795  0.00549874  0.00516583  -0.00257696 
96 0.0142224 0.101139 0.225554 0.0373282  0.053938  0.00130251  0.0116533  0.0252525  -0.00154096  -0.0242271  -0.0619314  -0.012204  -0.0240282 
97 0.00703081 0.10418 0.206975 0.0702484  0.0250918  0.0492919  -0.0147538  -0.01358  -0.0140497  0.035359  -0.0189993  -0.013728  0.0214532 
98 0.00933435 0.0605391 0.199772 -0.00483066  0.00136836  -0.00192245  0.000125447  0.0139304  0.0173005  0.0130007  0.0177538  0.0493101  0.0150666 
99 0.0112857 0.0457764 0.18891 0.0224267  -0.0102426  -0.0152898  0.0204211  0.0198128  0.0038704  -0.0128886  0.00259013  -0.0155156  -0.00396564 
102 0.0116604 0.0756947 0.187641 0.0381843  -0.0234902  -0.0223847  -0.00481225  -0.0297008  -0.00829884  0.00878543  0.0444043  0.00837744  0.011203 
103 0.0081506 0.0986213 0.153676 0.0545227  -0.0220339  -0.0597057  -0.0208008  0.0159339  0.0120523  0.0129314  0.0316726  0.00830684  -0.0251393 
104 0.00179666 0.0129412 0.124494 0.00294948  0.00675156  0.00240529  -0.0017379  0.004291  -0.000229979  -0.0013691  -0.000873199  0.00326667  0.00852127 
107 0.002433 0.0716506 0.117062 -0.00622726  -0.0371779  -0.00752282  0.0279399  0.0257509  0.0007826  -0.0104991  -0.0441226  0.0124245  -0.000691678 
110 0.00649858 0.0854927 0.106177 0.0267342  0.0394196  0.0402606  0.0286092  -0.00143959  0.00783326  -0.0357809  0.0290974  -0.00906054  0.0181249 
112 0.00195814 0.0232435 0.0692532 0.0131988  0.00760348  -0.0032043  0.00269385  0.00482582  0.00235975  -0.00301505  -0.00692753  0.0142591  0.00120522 
113 0.000534883 0.0230375 0.0532896 0.00639957  0.0118825  0.0026195  -0.000550995  -0.00311749  0.00698325  0.0126621  -0.00437966  -0.00854339  -0.00551629 
119 -5.79903e-05 0.00126187 0.0480108 -0.000921728  -0.000300488  0.000548569  -4.9459e-05  0.000196877  0.000165846  -0.000117769  0.000347611  0.000374338  -8.92664e-05 
124 0.00011692 0.0127372 0.048611 -0.00184464  0.00900648  -0.000831675  0.00232599  4.34704e-05  -0.000546714  0.00642462  -0.00133228  0.00187867  -0.00497327 
128 1.35419e-05 0.001509 0.0473932 -0.000406106  0.000383507  -0.000289907  -0.000377125  0.000413129  9.83547e-06  0.00102259  0.000554848  0.000348003  -0.000305624 
132 0.000202146 0.0303469 0.0472501 -4.37829e-05  -0.0100026  0.010046  -0.00544391  0.0178706  -0.00631415  0.00585093  0.0103811  0.0103122  0.00909699 
