generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.48777e-05 0.00876735 0.01 0.00308639  -0.00481507  0.000954149  0.00265837  0.00162422  -0.00241794  -0.00219334  0.00446915  -0.000595974  -0.00159834 
3 5.32656e-06 0.00128815 0.0159179 0.000189109  -0.000126367  -9.49744e-05  0.000886176  -0.000254189  0.000510272  0.000511284  -5.62488e-05  -0.00044248  -0.000167072 
9 0.00259972 0.0368033 0.0745038 0.0092207  -0.0267601  -0.00850206  -0.011503  -0.00771897  0.00506668  0.000883201  -0.00373224  -0.00775633  0.0137342 
15 0.00113939 0.0271161 0.111374 -0.00107383  -0.00896859  0.0158418  0.0113257  -0.00343717  -0.00478316  0.00268396  -0.00265658  0.00610916  -0.013718 
16 0.00290697 0.0257482 0.115882 0.0125156  -0.00712462  -0.0174693  0.00236337  -0.00490396  0.000226412  -0.00359879  0.00530071  0.00585921  0.00673261 
18 0.00232383 0.0390073 0.122054 0.0115216  -0.0103008  0.01292  0.0232948  0.00589251  0.0180356  0.00571914  -0.00681337  0.00249578  0.0113039 
19 0.000214717 0.00435583 0.121461 -0.000993672  -0.0020343  0.000567362  -0.00100467  -0.00120001  -0.00043581  -0.00221828  0.000913299  0.000667124  -0.00216479 
20 0.00161416 0.0151519 0.130001 0.0050433  -0.00528013  0.00534577  0.00037152  0.00942958  -0.00075395  0.00434993  -0.00234082  0.00579908  -0.000183697 
22 0.00116778 0.0305426 0.142548 0.00142638  -0.00749786  0.00556338  -0.0142662  -0.0134798  0.0086513  -0.0026658  0.00739503  -0.0138207  0.0114354 
24 0.00724696 0.100674 0.157267 0.0318123  -0.0253  -0.0374152  -0.00607483  0.00187175  -0.0719259  -0.0191211  0.0347048  -0.0159296  -0.00675779 
25 0.00642311 0.0733857 0.140692 0.0338903  -0.032264  -0.00561581  -0.0389884  -0.0302638  0.0104677  0.0167878  0.0127046  -0.00287931  -0.012935 
28 0.00159223 0.0205616 0.136499 0.0140578  -0.00210516  0.00514462  -0.0017341  0.00459422  -0.00619934  -0.00378759  0.00948518  0.00518103  -0.000746277 
30 0.00135093 0.0339516 0.145181 -0.000438101  -9.0209e-05  -0.0113399  0.0163198  -0.00723577  0.0111352  0.00724833  -0.0121911  -0.00279157  -0.0192945 
35 0.00103653 0.012398 0.1826 0.0020291  -0.0034614  0.00162448  -0.000893601  0.00235351  0.00523171  0.00140997  0.00294289  -0.00938018  -0.00162082 
36 0.00420573 0.0215911 0.188553 0.00754668  -0.0106255  -0.00641363  -0.00171574  -0.000700342  0.00078697  0.0112062  -0.00362404  0.00861219  0.00618483 
38 -5.55361e-06 0.00380976 0.194762 -0.00153712  -0.00183799  -0.00046552  -0.00145831  0.000146994  -0.000892247  -0.00217292  -0.000731503  -0.0005611  -0.000201853 
39 0.0208976 0.0946917 0.20377 0.031069  -0.0526851  0.00844884  0.0056611  0.0179481  0.0335796  -0.0150257  -0.0488261  -0.030286  0.0120559 
41 0.00192493 0.0664261 0.161986 -0.00439016  -0.00590631  0.0195249  0.0155012  0.0220469  0.0146986  -0.0161  0.0240957  0.0360884  -0.0298741 
42 0.00161717 0.0199693 0.165211 0.00888039  0.00245493  0.0070293  0.00790325  -0.00562787  0.00770504  -0.00662594  -0.00768939  0.00264737  0.0009651 
43 0.00327695 0.0413759 0.169606 0.0183544  0.00242477  -0.00553201  0.00623526  0.0225595  -0.00425668  -0.0107931  0.00892973  0.0234923  0.00495501 
44 0.00558 0.0686178 0.168987 0.0366454  -0.00056464  0.0200334  -0.0348732  -0.0305703  0.022229  -0.00144333  0.00872231  0.00467733  0.014799 
45 0.00263079 0.0255664 0.1604 0.00747002  -0.00835559  -0.0187787  0.00474532  -0.00929564  0.000149051  -0.0030509  0.000284429  0.000723822  0.0075182 
49 0.00523523 0.0469131 0.187481 0.0141304  -0.00782187  -0.00552622  -0.00558364  0.0336474  -0.0132391  0.00594588  0.0193909  -0.00707055  0.0104644 
51 0.00644427 0.0295733 0.191131 -0.00212324  -0.020894  0.00482132  -0.00531884  -0.0108223  -0.00625599  0.0066027  -0.0130652  0.00332211  0.000619311 
56 0.00724906 0.0447513 0.220881 0.0171903  -0.00980588  0.00493479  -0.00409743  -0.0114134  0.0167182  0.0210938  -0.00270625  -0.0226245  -0.0139992 
57 0.0220193 0.108093 0.213354 0.0523506  -0.0669447  0.00299293  -0.0159615  0.007266  -0.0239979  -0.0188182  0.0222667  -0.0391813  0.0344152 
60 0.000511541 0.00806171 0.178161 0.00409829  0.0021321  -0.00218571  -0.00290316  0.0003922  -0.000831035  0.00536153  -0.000204721  0.000881691  0.000184196 
66 0.015561 0.0789213 0.229057 0.0256971  -0.0446902  0.0221934  0.00878237  -0.0166717  0.0343783  0.0226293  0.0121506  0.00361719  -0.0294742 
74 0.00942699 0.0457053 0.261876 0.00724305  -0.0165811  -0.00895211  -0.00490948  0.0261836  -0.0261018  0.00190456  -0.00717252  -0.0149647  -0.00338062 
