generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 4.15045e-06 0.000802889 0.01 0.000269187  -0.00060825  -0.000130851  6.37134e-05  0.00025104  -9.63058e-05  2.68325e-06  -0.000104722  0.000283206  -0.000132454 
5 9.92926e-06 0.00124252 0.0397676 -0.000257615  6.71291e-05  -0.000437021  -0.000785915  -0.000115159  0.0002915  -0.000429433  0.000327014  -0.00052262  4.01607e-05 
6 -0.00012596 0.0345005 0.0496392 0.00028759  -0.0153884  0.0199827  -0.004456  0.00254088  0.00470357  0.0100912  0.0114819  -0.00216181  -0.0163498 
9 0.00135065 0.0174891 0.076334 -0.0064045  -0.00625844  0.000883954  -0.00201366  -0.00744825  -0.0027833  -0.00853359  -0.00764751  0.00499404  0.00117398 
10 0.00112419 0.0392121 0.0760066 -0.00487207  -0.0168902  0.00232828  0.0163673  0.00152914  0.0161462  -0.017897  -0.000955667  0.00305747  0.0190172 
14 0.00237084 0.0144987 0.103062 -0.00926864  -0.00685665  -0.00210743  0.000481808  -0.000960571  -0.00690475  0.00103473  0.00307151  -0.00232347  0.00284889 
15 0.00405583 0.0404195 0.100089 -0.0255649  -0.0190028  0.00769144  0.00895289  0.0128685  0.00250311  0.0107534  0.00951956  0.00240313  0.00979068 
16 -6.94393e-05 0.00816943 0.0854638 -0.00027059  6.49022e-06  0.00131999  0.00251086  -0.00313724  0.000704654  -0.000878862  -0.000464543  -0.006864  -0.000421801 
18 0.00376633 0.0339261 0.103119 -0.00934622  -0.0157753  -0.00621173  0.000303744  -0.00642606  -0.011337  0.00909205  -0.0212522  0.000479788  -0.00846856 
23 0.00705534 0.0501876 0.129415 -0.0184434  -0.0316622  -0.0206027  -0.00553378  -0.00744607  0.00163909  0.0162259  -0.0139782  0.000401557  -0.0142858 
24 0.00395879 0.04615 0.107628 -0.012495  -0.0296969  0.00146498  -0.000556577  0.0105142  0.0078952  -0.0207586  0.00235374  -0.0199388  -0.00907969 
25 0.000714512 0.0088842 0.095406 -0.00241953  -0.0042995  -0.000359484  0.00405329  -0.000980259  0.00119028  0.000509588  4.34034e-05  0.00367039  0.00468186 
30 0.00106894 0.0189478 0.135131 -0.00540832  -0.00256045  0.00480405  -0.00671534  4.72808e-05  -0.00925378  0.00568443  -0.00783265  -0.0076194  -0.00420527 
31 0.00131869 0.0468083 0.140192 -0.00865258  -0.0023654  -0.0157632  -0.00143033  -0.00103843  0.0142266  -0.0195256  -0.000690855  -0.00520992  0.0353226 
34 0.00217995 0.0340626 0.162646 -0.0151509  -0.00654695  0.011892  0.00740415  -0.00402924  0.00930348  -0.0166616  0.00497247  -0.00949768  0.0140099 
35 0.00333488 0.0179011 0.164546 -0.00809368  0.00195667  -0.00131293  -0.00237563  0.00683029  -0.00697141  0.00674517  0.00522406  0.00843043  -0.00215265 
37 0.00534718 0.10695 0.172542 -0.0254574  -0.0564679  0.0491241  0.0345325  0.013192  -0.029784  -0.00235069  -0.0180042  0.0372703  0.0348734 
38 0.00845851 0.136344 0.163069 -0.0531333  0.0171878  -0.00583283  -0.0538966  -0.0575191  0.012391  0.0542638  0.0766517  0.0142403  -0.00689193 
39 0.00280329 0.0184343 0.14147 -0.000196519  -0.00311963  -0.00374985  -0.000689456  0.00815972  0.00459697  -0.013334  -0.0012398  -4.90154e-05  -0.00696208 
43 0.00503881 0.0726433 0.162506 -0.00581523  -0.0198432  0.0113823  -0.0157252  0.00361398  -0.0326565  -0.00630005  0.00630311  -0.0414132  -0.0399833 
47 0.0108521 0.105662 0.17979 -0.0488053  -0.0447391  0.0283977  0.0323168  -0.0111581  -0.0279907  -0.0352532  -0.0516701  -0.00558781  0.00884969 
48 0.0020414 0.035698 0.153113 0.00392656  0.00531755  -0.0157862  0.00275244  0.0195602  0.0138503  -0.00795708  -0.0155092  0.00049683  0.00976452 
49 0.00778388 0.0840405 0.153778 -0.0154599  -0.0570863  0.0125301  0.0367782  0.00200491  0.0242679  0.0117616  0.000600249  0.0275405  -0.0237737 
50 0.00596513 0.0758721 0.131573 -0.0271264  0.0113938  -0.0215945  -0.0166706  -0.00849954  0.0214395  0.0109251  0.0555648  -0.0148077  -0.0137377 
51 6.99339e-07 0.0204317 0.112956 -0.00305865  -0.00355181  0.00789275  -0.000575608  0.00798589  0.000198938  0.0109127  0.00539572  0.010983  -0.000462891 
