generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -9.61384e-06 0.297432 0.00279104 0.04 -2.27998e-05  0.000491406  0.000437254  -0.000683914  0.000799683  0.000235142  0.00103134  0.00180086  0.00136044  0.000191376 
6 0.00203648 1.31195 0.0812646 0.100062 0.041834  -0.0257382  -0.0167345  0.0460661  0.0115943  0.00736359  -0.00893565  -0.0306313  -0.0230451  0.00717132 
7 0.00166574 0.605553 0.0265337 0.103467 0.00479467  0.00400537  0.00261776  -0.00418175  0.00613661  0.0026354  -0.00159151  0.0116674  0.00432674  -0.0209447 
9 0.00276195 1.55571 0.107861 0.128502 0.0418383  -0.00270918  0.0509193  -0.0423156  -0.0144084  0.062876  0.0349307  -0.0045668  0.00453549  0.00838771 
10 0.00156728 2.39719 0.108941 0.130448 0.00966766  0.014839  -0.0593532  0.0177328  -0.00474646  -0.0357565  -0.0029982  -0.0228312  0.0758418  0.0115691 
11 0.0018765 0.679511 0.0367107 0.138298 -0.00557744  -0.00687361  -0.000672769  -0.0210811  0.00280283  -0.0238583  -0.0124149  0.00499042  -0.00788621  -0.00248153 
15 0.0142278 0.598135 0.0751097 0.202104 0.0562011  0.00194439  -0.0215232  -0.0273173  0.00287424  -0.00536588  -0.00937713  -0.027656  -0.014778  -0.0127048 
17 0.00434091 1.04654 0.097301 0.197027 0.0218592  0.0222984  0.0339506  -0.0111462  -0.00636154  -0.0017969  0.0754793  0.0338924  0.0114153  -0.0139904 
19 0.00417231 0.595451 0.0399754 0.219182 0.0208505  0.00213855  -0.0142809  -0.0121549  -0.008012  -0.00505493  0.0119436  -0.0155415  -0.0156795  0.00934126 
20 0.00698931 0.906209 0.10642 0.225874 0.00455584  -0.0170094  0.0605283  0.0300939  -0.0409392  0.0187046  -0.0153262  0.0518889  -0.0345717  0.0172444 
21 0.00124269 2.37602 0.0964853 0.227627 -0.00152556  0.0367376  -0.00137435  -0.00949331  0.0165643  0.00812152  -0.06522  0.015922  0.0192764  -0.0514427 
22 0.0249204 0.695596 0.139693 0.243296 0.0791074  -0.0671507  -0.0548784  0.0134594  0.049554  0.0263191  -0.0289239  -0.0200565  0.003032  -0.034025 
23 0.00230406 0.620524 0.0333466 0.202077 0.0124766  -0.00593873  0.000779339  -0.0258798  0.00902635  0.000622634  0.00936975  -0.00378004  -0.00789706  0.00209355 
26 0.00603467 0.518382 0.0214585 0.246184 0.00922295  -0.00352771  -0.00613882  0.0112533  0.00274858  -0.00513432  0.00559228  0.0012468  -0.00887248  0.00729192 
29 0.0344565 0.770395 0.192466 0.287673 0.110731  -0.0278485  0.0106607  -0.0537669  -0.00430299  -0.0868998  -0.0321079  -0.0702218  0.0435126  0.0746759 
31 0.00973736 0.539664 0.0398001 0.250597 0.0303345  0.00306297  0.00152634  0.000809378  -0.0129228  -0.0121435  0.00195063  -0.0126162  -0.0090363  0.00961299 
32 0.0167628 0.705485 0.117381 0.24506 0.00340942  0.018624  -0.00718996  0.0498112  -0.0116442  0.0251466  0.0237703  0.0431478  -0.0509647  -0.071379 
34 0.0161879 0.661094 0.102289 0.243824 0.0432925  0.012692  0.05504  -0.00411267  0.026148  0.0544008  -0.0165984  0.0337025  0.0144497  -0.0108623 
35 0.000454326 1.23099 0.0364418 0.225543 0.0127208  -0.014589  -0.00556664  -0.00303078  0.00158231  0.0271586  -0.00981235  -0.00115331  0.00852907  0.00164995 
37 -0.00014228 0.469233 0.00418585 0.258368 0.000926417  -0.00226132  -0.00167161  -0.00173479  0.00144886  0.00151669  -0.000932894  0.00023244  -0.000237581  0.000604475 
39 0.0429979 0.611805 0.140238 0.293872 0.106761  0.0332429  -0.063  -0.0168611  0.044464  -0.0132587  -0.00111306  -0.00736953  0.0231857  0.0128257 
48 0.00617974 0.546815 0.0342413 0.364715 0.013504  -0.00421689  -0.0181403  -0.0144754  -0.00552977  0.0111834  0.00740736  -0.00230659  -0.0145935  0.00221635 
49 0.00527402 0.50304 0.00881991 0.374403 0.00482707  0.00125786  0.00397828  0.00357696  -0.00131666  -0.00380926  0.00205406  0.00121812  1.03804e-06  0.00152957 
53 0.0169392 0.581724 0.0750209 0.442076 0.0137368  -0.014666  0.0193761  0.0520933  0.000620706  0.0168121  -0.00474513  -0.0112629  -0.0236241  0.0338336 
56 0.00993687 0.551677 0.0457408 0.480386 0.0158286  0.0159028  -0.00282635  -0.0173266  0.00939679  0.000400236  -0.0266995  0.0048862  -0.0213305  -0.000621368 
57 0.0126472 0.509342 0.0234221 0.48911 0.0105873  0.007682  0.00482512  -0.0014751  0.00371528  -0.0169875  0.00195806  0.00381833  0.00447218  0.00335287 
58 0.00856288 0.764525 0.0951207 0.495362 0.0208971  -0.0561559  0.0306544  -0.0397032  -0.00225878  0.0300833  0.0192592  0.0391761  -0.0076106  0.00824832 
59 0.0275486 0.529996 0.0602366 0.505513 0.0295566  -0.0201426  -0.0215182  -0.00595246  -0.0112476  -0.0275413  0.00717963  -0.0170671  -0.0156625  -0.0194291 
60 0.00512644 0.549562 0.0320415 0.49666 0.00330935  0.00273757  -0.0099831  0.0150661  0.000807582  0.0112819  0.0223571  0.00601993  0.00295428  -0.00296963 
61 0.00229769 0.722122 0.0451801 0.510421 -0.00409575  0.00788869  -0.0150527  0.00249317  -0.0154063  -0.0348164  -0.00116294  0.0124826  0.0110765  -0.000206468 
62 0.0522576 0.582908 0.134725 0.527419 0.0780565  0.0409618  -0.00932725  -0.0351049  0.0518844  0.0288212  -0.0120292  0.00937858  0.0129233  -0.0716822 
63 0.00359859 1.19498 0.0998995 0.494819 -0.0136613  0.0295704  0.0238614  0.0349658  -0.0354628  -0.0506338  0.00028137  -0.0211847  -0.0534278  0.00144827 
64 0.0394315 0.583495 0.116798 0.510112 0.0629742  -0.00716598  -0.0687244  -0.0134201  -0.0305075  0.0171685  -0.0476944  -0.0171453  0.0115774  -0.0281653 
66 0.00547398 0.507277 0.0131835 0.506776 0.00727675  0.00314957  0.00132273  -0.00329733  0.00315075  -8.1502e-05  0.00559396  0.00122309  0.00242682  -0.00704978 
67 0.00601833 0.782447 0.0824093 0.519531 0.00521201  0.00642822  0.0285539  -0.0248849  0.0506309  -0.00569154  0.0298764  -0.0349167  0.00265727  0.0239481 
68 0.000830257 0.518839 0.00792984 0.532028 0.00141786  0.00231313  -0.000999605  -0.000700375  0.00560445  0.00166194  0.00158666  0.000471951  0.00394223  0.00125635 
69 0.0491056 0.543774 0.0976335 0.549644 0.0556214  -0.0112436  0.0126565  0.00674466  0.00326594  0.0285713  -0.0119555  -0.0308559  0.0635775  -0.0119316 
70 0.00610171 0.539225 0.0311903 0.52214 0.00784358  0.00823703  0.00187601  0.00695438  0.00290243  0.00295001  -0.00152119  -0.0163185  -0.0224333  0.00161021 
