generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0846155 0.495945 0.0445062 2 0.00601175  -0.0231462  0.0197365  0.0127693  -0.00540774  0.00068084  0.00904279  0.0238336  -0.0131483  -0.00198251 
6 0.286883 0.506021 0.194325 1.97959 -0.0383506  -0.0640717  -0.0564193  0.0372741  0.0495375  0.136511  -0.0228084  -0.0744774  -0.0107059  -0.0185165 
9 0.0849151 0.517096 0.0942694 1.91482 -0.0590774  -0.00657324  0.0416864  0.0183997  0.00721322  -0.0108736  -0.0086159  0.0359599  0.0415395  -0.00373159 
10 0.0348962 0.510141 0.0444892 1.89342 -0.00490739  -0.00943819  -0.00757662  0.00616029  -0.00593827  0.00345042  0.00258282  -0.00214294  -0.00936483  -0.0403068 
11 0.0531346 0.49758 0.0289657 1.88434 0.00542394  -0.0151962  0.0090752  0.0116641  0.00520345  -0.0138662  -0.00591961  0.00838361  0.00571892  0.00169591 
12 0.015537 0.500907 0.0132215 1.87056 -0.00132201  -0.00455836  -0.00261476  0.00705062  -0.000283066  0.00367554  -0.00436665  -0.00557377  0.00473583  0.00309545 
13 0.145755 0.502305 0.102478 1.86643 0.0165193  -0.0405733  -0.0560677  -0.014496  -0.048661  -0.0219124  -0.00137985  0.0458815  -0.0134608  -0.00962946 
14 0.119317 0.49598 0.0673671 1.82962 0.00540274  -0.037678  -0.0375275  -0.000984292  -0.0141635  0.0275424  -0.0184639  0.0170929  0.00923843  0.00161691 
15 0.0522102 0.521914 0.0758457 1.79855 -0.000404996  -0.0183182  -0.00749203  -0.0207218  -0.0170919  0.0272922  -0.0087024  -0.0377849  -0.0283706  -0.0398248 
18 0.0854719 0.494742 0.0404704 1.78434 -0.013779  -0.0174836  0.00202622  -0.00283262  0.0131127  -0.0237565  0.00101491  0.00901334  0.0135664  0.0112942 
19 0.225151 0.507202 0.162504 1.76121 0.022096  -0.0832223  -0.00274679  -0.00114191  -0.0612509  0.0387599  -0.0274101  0.0828847  -0.0196935  -0.0756403 
22 0.0260381 0.564116 0.0831679 1.70259 0.0196895  -0.00559577  -0.013851  -0.0429414  -0.0135748  -0.0515106  0.0306985  -0.0105808  -0.00182166  0.0238078 
23 0.0506091 0.502011 0.0401935 1.69502 0.000446609  -0.0177184  -0.0124934  0.00596744  0.00834411  -0.00849121  0.0100896  0.0287382  0.000366068  -0.0063353 
25 0.0697877 0.548666 0.124019 1.6804 -0.0331564  -0.015178  0.0596555  0.00259365  0.0624591  -0.00555005  -0.0151429  0.0665116  0.0366377  -0.023625 
27 0.17768 0.526521 0.175021 1.6602 -0.0729209  -0.0205888  -0.0109682  -0.00416533  -0.0939572  -0.047785  0.0410688  -0.0662536  -0.0238136  0.0836587 
29 0.0940759 0.848172 0.356729 1.61019 0.150288  -0.08778  0.12735  -0.0179477  -0.0850943  -0.0394118  0.1863  -0.159601  -0.100054  0.0379303 
31 0.102904 0.540014 0.142928 1.58203 -0.0504857  -0.016177  -0.116264  0.0198073  -0.0141459  0.0102368  -0.0236997  -0.0428049  0.0243656  0.0203904 
32 0.0235613 0.531672 0.0567474 1.55076 -0.00181468  -0.0119422  -0.0045284  -0.00508926  0.0132822  0.00460424  0.0459979  -0.00932062  0.00966649  -0.0231131 
36 0.104485 0.4927 0.0451171 1.54324 -0.0214762  -0.0284645  0.0185112  -0.00367699  0.000692558  -0.0131575  0.0070865  -0.00938203  -0.00499785  0.00843155 
40 0.0252148 0.499842 0.0171547 1.5107 0.00616952  -0.0109644  -0.0030857  0.00637076  0.0030876  -0.00297875  -0.000695876  0.000372613  -0.00797857  -0.00179073 
43 0.0396385 0.751195 0.199048 1.50243 0.0111613  -0.028821  0.0400708  0.119267  -0.0570708  -0.0341227  -0.0467712  0.0722484  -0.0702383  0.0779258 
44 0.00560823 0.517981 0.0204413 1.48944 -0.00180379  -0.0022962  0.00670303  0.00706191  -5.25967e-05  -0.0106105  -0.00450501  0.0119723  -0.00591535  -0.00181996 
45 0.0858925 0.504393 0.0695766 1.48756 -0.00635566  -0.0368678  -0.0184758  0.0271963  -0.0158124  -0.0218634  -0.0136646  0.0245621  -0.0173631  0.0232538 
49 0.0621198 0.514599 0.0730237 1.4596 -0.0193761  -0.0149019  0.00855443  -0.0182914  0.0213575  -0.0117181  0.0404016  0.0233552  -0.00295808  -0.039335 
