generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000344195 0.179639 0.0210042 0.02 -0.0133311  -0.00608063  -0.00662732  0.00421694  -0.00124266  -0.00303728  -0.00123851  0.00389469  0.0095568  -0.00678065 
3 -0.00130784 0.302801 0.0321406 0.0429806 -0.0106334  -0.00974618  -0.0146908  0.00103102  -0.0181042  -0.00375355  0.0135663  0.00715426  0.00234163  -0.00505161 
7 -0.00051359 0.400494 0.0143039 0.120426 -0.0101375  -0.00555309  -0.00395837  -0.00107357  -0.00122036  0.00225441  -0.00271274  0.00552164  0.00312274  -6.54198e-05 
9 0.00681473 0.65405 0.0648526 0.158966 0.0202162  -0.0183782  0.0239236  0.0091884  0.0427066  0.00176624  0.00334351  -0.0254771  0.00908013  -0.0152627 
10 0.00115777 1.44241 0.0660313 0.154551 -0.0137395  -0.018324  -0.0175224  -0.00762312  -0.022834  -0.0460501  -0.0257069  0.00983337  -0.00119902  0.00833376 
13 0.00942918 0.523852 0.0306486 0.205072 0.00492233  -0.0232417  0.0062704  0.00376482  -0.00293705  0.00706745  0.00251776  -0.00550587  -0.0138305  -0.00591026 
14 0.00645862 1.19392 0.133605 0.199406 -0.0404321  -0.0767299  0.0266126  -0.0195776  0.0583866  0.0210905  0.0702052  0.0145375  -0.0120308  0.00988816 
15 0.00259834 0.516277 0.0131267 0.196651 0.00697656  0.000301764  -0.00312424  0.00359792  0.00140326  -0.00431237  -0.00828962  -0.00125631  0.000784189  0.00306031 
21 0.00501364 0.71808 0.0661262 0.290852 -0.000512649  -0.0230027  0.0137225  0.0269714  0.025032  -0.0118302  -0.012609  -0.0396207  0.0161565  0.0130825 
22 0.00884069 0.538802 0.0374781 0.299327 0.0287706  0.00285357  -0.00369167  0.00613687  -0.0093641  -0.0121616  -0.0117616  0.00326581  -0.0101395  -0.00548 
23 0.0136971 0.585238 0.0687612 0.302341 0.0278989  -0.00964664  0.00916162  -0.0453983  -0.0121075  0.0275349  0.0115055  -0.00574302  -0.0243584  -0.00695051 
26 0.0110289 0.672392 0.0872726 0.335361 -0.037689  -0.0444154  0.020989  0.0237396  -0.0247473  0.0178417  0.0189739  0.0128885  0.00690703  -0.0414079 
27 0.00591435 0.570657 0.0410327 0.33664 0.00960378  -0.00460507  -0.019489  0.00133756  0.00679935  0.0304097  0.00920943  0.00922325  0.00222286  0.00654467 
28 0.012914 0.604944 0.0739251 0.346092 0.024636  -0.016235  0.0157322  -0.0433671  -0.00143478  -0.0125632  0.0198557  -0.0218274  0.00578913  0.0374448 
32 0.0240324 0.541676 0.0651056 0.401025 0.0050615  -0.0342888  0.00964723  0.0109696  0.0171044  -0.00559998  -0.0291743  -0.0267551  0.0200923  0.023009 
36 0.0249508 0.510546 0.0366484 0.445238 0.0151234  -0.0227808  -0.00866441  0.0111046  -0.00697419  0.0123921  -0.00656957  0.00217182  0.0121168  -0.000375481 
38 0.0356141 0.565283 0.0986874 0.454863 0.0447057  -0.0327124  -0.0489603  -0.0230402  0.0336217  0.0333121  0.0110976  0.0339437  -0.0140101  0.00555074 
42 0.0193557 0.523805 0.0448189 0.491137 0.0195712  -0.0179023  -0.0153964  -0.00784817  0.00583811  0.00104742  -0.00864835  0.0179394  0.0197534  0.0135857 
45 0.00652592 0.506242 0.0135489 0.528909 0.00486562  -0.00375488  -0.00223475  -0.0019721  -0.00702698  0.000206183  0.0017501  0.00176556  -0.00838766  -0.00331107 
46 0.0136888 0.517397 0.0322247 0.542105 -0.000452811  -0.0151623  -0.0158874  -0.0135575  0.000692766  0.00474775  -0.00849491  0.00746547  -0.00187846  -0.0147536 
47 0.0182254 0.529103 0.0475928 0.54876 -0.00465761  -0.0190659  -0.00492497  0.00416052  -0.0223041  0.0255114  -0.00467721  0.00293871  -0.02564  0.00144062 
48 0.0113502 0.544385 0.0454637 0.551403 0.0112827  -0.00812422  0.034888  0.0138369  0.0116393  0.0062392  0.00317789  0.00768233  0.0142424  0.00431835 
49 0.0156026 0.536214 0.0485988 0.560443 0.0243262  -0.00973726  -0.0167162  -0.0113169  -0.0148638  0.00783134  -0.00646712  0.0125669  0.0219642  -0.0174163 
