generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000706492 0.0344127 0.02 0.0119372  -0.00382566  0.012151  -0.0160522  -0.00331649  0.00136719  -0.000972817  -0.02024  0.00166541  0.0139833 
3 -0.0001954 0.00533501 0.0427698 8.95712e-05  0.00309612  0.00143536  -0.000764254  -0.0002068  0.000613099  0.00216749  -0.00211041  -0.00157052  0.00204622 
6 0.00159087 0.0218662 0.0947705 0.0131983  0.0113001  -0.00396624  -0.00640679  -0.00691473  -0.000344601  0.000973474  0.00261034  0.00353448  0.00716091 
7 0.00510758 0.0836492 0.10384 0.0407317  -0.00986744  -0.000658641  0.0430902  0.00762627  -0.0269013  -0.0129297  0.0121041  0.0329848  -0.0346415 
9 0.00326248 0.0503774 0.107758 0.02225  0.00898545  -0.0207858  -0.0341715  0.00453124  0.0100929  -0.00917913  0.00922109  0.00624717  -0.00562416 
15 0.00330231 0.0292463 0.199962 0.0104845  0.00153564  0.00426354  -0.0132458  -0.00022126  -0.0186635  0.00156317  0.0051789  -0.0126059  -0.00358913 
16 0.00330232 0.013898 0.210572 0.00651186  -0.00478512  0.00178307  0.00799167  -0.00158897  -0.0012809  -0.00266799  -0.00174017  -0.0067427  0.00101521 
17 0.0104917 0.0532984 0.22189 0.0301585  -0.00498875  0.0165176  0.000776455  0.0240416  0.00466917  0.0217832  -0.00550047  0.00946032  -0.0209476 
18 0.0145653 0.0889695 0.215833 0.0468485  -0.00988211  -0.00459364  -0.00837834  0.00152083  0.0217771  0.0533073  0.0410544  -0.0055225  0.022308 
20 0.00694794 0.0396065 0.215283 0.014814  0.0109837  -0.0136981  0.00126808  -0.00172021  0.0052074  -0.00012441  -0.00788983  -0.0299145  -0.00721901 
25 0.0138403 0.136718 0.293288 0.0380739  -0.0496893  0.00978515  0.0685286  -0.00744214  -0.0455728  -0.00190052  -0.0410407  0.00208585  0.0784643 
26 0.0254486 0.150459 0.287174 0.0773026  0.0348004  0.0533797  -0.0501231  -0.0424168  0.00568906  0.0549808  0.0653798  0.0232907  -0.0204429 
29 0.0334642 0.173537 0.288878 0.0958971  0.0415532  -0.00160481  -0.0031141  0.0797975  0.089772  -0.0349176  0.0215163  -0.0180268  0.0524023 
