generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0543771 0.517393 0.0712949 2 0.0145083  0.0274913  -0.004394  -0.030593  -0.027751  -0.0246127  0.0160807  0.00756875  -0.0134018  -0.0359177 
2 0.351525 0.485289 0.166038 1.98672 0.0834456  -0.0349797  0.00699688  0.0608383  0.0324573  -0.0761366  -0.00657944  0.0547547  -0.039527  -0.0646333 
6 0.0480487 0.667913 0.180257 1.9094 0.0225132  -0.0605578  -0.0433732  -0.00440679  -0.111279  0.0683954  0.0169976  0.0372695  0.0157654  -0.0861985 
7 0.208008 0.584877 0.285114 1.89707 0.0702067  -0.0715422  0.0295033  0.0214248  0.175692  -0.0405525  0.146374  0.0228005  0.116328  -0.0438615 
11 0.287209 0.496877 0.169262 1.8466 0.0710222  -0.0535391  -0.0535335  -0.0455763  0.0251155  0.0812  0.0317123  -0.0764538  -0.0207939  0.0358938 
13 0.113957 0.658026 0.270917 1.77692 0.037486  0.192589  -0.0698291  0.0882745  0.0478362  0.0361202  0.0123278  0.132292  -0.0089228  0.0300995 
15 0.0528992 0.701225 0.206388 1.74629 0.0298229  -0.0166787  -0.0577368  -0.085304  0.0499935  -0.0307616  0.0107573  0.0261836  0.132088  0.0955208 
20 0.13842 0.502571 0.0986349 1.73147 0.0346093  0.0131784  0.0171931  0.0265528  0.0060115  -0.00435467  -0.0745237  0.00642927  0.038937  0.0137989 
22 0.0119705 0.626455 0.0780076 1.69361 0.0168732  -0.0113549  -0.0452417  -0.0159451  0.0146244  0.00846349  -0.00036201  -0.00394568  0.0292859  -0.0470278 
23 0.181803 0.508422 0.139805 1.6901 0.0257399  -0.0257374  0.0310099  0.0495202  -0.012617  -0.0239793  -0.0240461  -0.0788998  -0.074022  0.0423044 
24 0.318178 0.485807 0.149738 1.63994 0.101589  -0.018848  0.0170069  0.0152565  0.0101051  -0.0793605  -0.00456326  0.00258813  0.0509822  -0.0468698 
26 0.16839 0.50977 0.134768 1.55343 0.0600673  -0.0340504  -0.0324869  -0.00128252  -0.0337089  -0.0820361  -0.016555  0.0489556  -0.0233142  0.0354581 
27 0.282811 0.507628 0.196182 1.5025 0.0898082  -0.0190313  0.143375  -0.0259679  0.0469708  -0.000297056  0.0133241  0.0475624  0.00381275  0.0645617 
29 0.150558 0.593575 0.248787 1.4172 0.0687562  -0.145856  -0.0757555  -0.0618102  -0.0789846  -0.0522308  -0.0364967  -0.0623261  0.00741693  0.109983 
37 0.0794949 0.623543 0.20132 1.36683 0.100248  -0.0810464  0.0150441  -0.0531115  0.0417467  -0.0927987  0.0787635  0.00690669  0.0570075  0.0317661 
38 0.00993417 1.2326 0.170034 1.33855 0.0240679  -0.0695624  0.0840685  0.0829826  -0.00428849  -0.0206584  0.0481762  -0.0313832  0.00978567  -0.0754523 
40 0.0215252 0.514365 0.0380824 1.33485 0.0126531  0.00810167  -0.0129925  -0.0213395  0.0201211  -0.00928076  0.000703225  -0.00445675  -0.00141861  0.00932683 
41 0.0650609 0.509399 0.0659883 1.32685 0.00374561  0.0260996  0.0271385  -0.0178236  -0.0189271  0.00244834  -0.00126128  -0.00214147  -0.0463789  0.009146 
42 0.502949 0.485089 0.241638 1.30288 0.169718  0.0640204  0.0190069  0.0471152  0.0199316  0.0615421  -0.0941147  -0.00252063  0.098654  -0.0111228 
44 0.0191488 0.504593 0.022985 1.13581 0.0136771  -0.00661386  0.00393394  -0.00467048  0.000215061  -0.00402662  -4.19494e-05  0.00770603  -0.00453772  0.0128055 
46 0.109104 0.537526 0.144427 1.12743 0.0787178  -0.0506257  -0.0363976  -0.047819  0.0177101  -0.0214874  0.0145344  -0.0858036  -0.00793421  0.00873855 
