generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -9.54737e-05 0.250009 0.0097713 0 0.00187703  0.00327998  0.000657161  0.00133892  -0.001793  -0.00458142  0.00110057  0.00331532  0.00391962  -0.00521554 
2 -0.000284876 0.139003 0.0202839 0.0205036 -0.00322108  -0.00576883  -0.000238687  -0.0034811  0.00165375  0.0050213  0.0128444  -0.00972398  -0.00475516  0.00674624 
3 0.000527755 0.748142 0.0228867 0.0442614 0.0116895  -0.00499632  -0.00335562  0.00134594  -0.000186832  0.00558312  -0.0061206  -0.00695526  -0.00849021  -0.0126488 
4 -0.00021416 0.396515 0.00941706 0.0549331 0.000280031  -0.00587924  0.00215033  0.00163496  0.00368014  -0.00183956  -0.0011946  -0.00457451  0.00205851  -0.00179498 
7 -0.000668835 0.375796 0.0182376 0.112946 -0.00315473  0.0075735  -0.00891191  0.00989433  -0.00220078  -0.005788  0.00382891  0.00244065  0.00538504  0.000138693 
8 0.00284986 0.638561 0.0397619 0.135377 0.0190069  0.0046811  0.00518679  0.00850717  0.00978924  -0.0250066  0.0107908  0.00397693  -0.00762866  -0.0136729 
9 0.00173244 0.713624 0.0384747 0.142906 0.013403  -0.0158745  0.00267754  0.0023376  0.0139859  0.0166573  -0.00911499  -0.0135526  -0.0104321  -0.0136886 
10 0.00268602 0.742341 0.0510196 0.154583 0.0261096  -0.0374359  -0.0106833  0.002531  0.00739344  0.00990249  -0.010198  0.00529124  -0.00360194  -0.0100799 
15 0.00750779 0.771089 0.0901689 0.232412 0.0287471  0.0201232  -0.0158506  -0.0173515  -0.0215457  -0.0349716  0.0625909  0.0229847  0.0016583  -0.0145217 
17 0.00474874 0.637978 0.0512351 0.250912 0.0112479  -0.0108514  0.00187102  -0.0026148  0.0274235  -0.00718606  0.000949998  -0.01092  -0.013152  0.0356879 
19 0.00484836 0.595801 0.043182 0.277381 0.0172496  -0.00676581  -0.0112531  -0.0252899  -0.0119896  -0.0119823  0.0112343  -0.00500566  -0.00570057  0.016854 
20 0.0231536 0.546935 0.0675037 0.286312 0.0341529  0.00849653  -0.00294054  0.0194982  -0.025412  0.0445314  -0.0163745  0.000959108  -0.00438647  0.00349325 
21 0.0111636 0.638436 0.078768 0.261513 0.0379611  -0.0356271  -0.00555177  -2.21357e-05  0.0224267  -0.0391758  -0.0194825  -0.00725823  0.016725  -0.0267127 
22 0.0071776 0.564058 0.043101 0.256658 0.0100696  0.0182545  0.00776406  -0.00329157  0.0163426  0.0222741  -0.0123  0.00355683  -0.0188186  -0.00840592 
24 0.00361845 0.793154 0.0651127 0.278367 0.0142909  -0.0100174  0.0393991  -0.0098608  0.0223477  0.0257202  -0.0237462  0.0128762  -0.0172606  -0.00984949 
25 0.0128103 0.522952 0.0353472 0.289634 0.023993  -0.00870546  0.00718641  0.00627414  -0.000174886  -0.00545431  0.00312819  0.00981929  0.0192588  0.000291167 
26 0.000133614 3.63756 0.0409443 0.284624 -0.00194065  0.0272965  -0.0026985  -0.00562383  0.0136364  -0.00783303  0.0124426  0.0133826  0.0160255  -0.00711471 
27 0.0385176 0.565415 0.102908 0.302666 0.0684448  0.0111415  -0.0185543  -0.00205835  -0.0437295  0.00223829  -0.0366816  0.0309486  0.0348077  0.000687094 
29 0.0130969 0.744815 0.113165 0.268693 0.0552759  -0.0386475  0.0415892  0.0550227  0.0167788  -0.00815308  0.00172868  -0.0277216  0.0433672  -0.022357 
32 0.0117624 0.773375 0.113291 0.293472 0.0227512  0.03244  0.0497072  0.0294555  -0.0484946  -0.0202615  0.0394348  -0.0321743  -0.0499902  0.00865989 
33 0.00894434 0.606365 0.0618577 0.290005 0.00329215  -0.0018667  -0.0335942  -0.0369548  -0.0126871  -0.00715744  -0.000607536  0.0227027  0.0231533  0.00733392 
38 0.00709964 0.559958 0.0414894 0.367278 0.0107845  -0.0155038  0.00862184  -0.0228609  0.0186265  0.0147212  0.00656709  0.00533365  0.00800333  0.00827351 
39 0.00521631 0.541093 0.0294724 0.376465 0.00831494  0.0130667  0.0137955  -0.00485601  0.0131337  0.00222896  -0.0108281  -0.00679334  0.00515719  -0.00688445 
44 0.0176742 0.516998 0.0366665 0.465186 0.0220232  0.00200562  0.00376423  -0.0120742  0.0170559  -0.0114849  0.00909549  -0.0112663  0.00328608  0.00722331 
46 0.0294774 0.530938 0.0633664 0.484424 0.0320488  -0.00117287  -0.0161819  0.0054794  0.0149462  -0.0110628  0.0160438  0.0359868  -0.0141028  0.0244499 
48 0.0194465 0.545395 0.0606717 0.491975 0.0234338  -7.70683e-09  -0.015576  0.0240817  -0.00647795  -0.0269625  0.0117911  -0.013672  -0.0336762  -0.00896645 
49 0.00725963 0.892105 0.10656 0.491177 0.0175101  -0.0324802  0.0202086  0.0310477  0.0247853  0.0263641  -0.0323978  -0.0152783  0.0775088  0.00459426 
50 0.0355929 0.54886 0.0862575 0.502589 0.0375887  0.0378858  0.0174104  0.0181987  0.0075477  0.0284349  -0.0323425  0.000729453  0.0169624  0.0419284 
53 0.0504126 0.528532 0.0825682 0.5231 0.0469116  0.041801  -0.00592269  0.000905364  -0.0107565  -0.0223485  -0.00126428  0.0110042  -0.0244919  -0.0386766 
54 0.0131981 0.673264 0.0957222 0.492793 0.029001  0.00604497  0.00556825  -0.0432366  0.0127767  -0.0189611  0.00400635  0.0545875  0.00932898  -0.0527171 
56 0.00829787 0.522388 0.0278224 0.516335 0.00783053  0.0172325  -0.00531155  -0.00613655  -0.0144293  -0.00147567  0.0084186  0.00751069  0.00343868  -0.000672419 
57 0.0269405 0.584603 0.096639 0.526934 0.0306017  0.0184726  0.0206053  -0.0706892  0.0217148  -0.014177  -0.0090635  -0.0186553  -0.00798323  0.0383853 
58 0.00593028 0.522559 0.0234732 0.519589 0.00726288  -0.00332195  0.00991882  0.00928754  0.00298951  0.00583128  -0.0106908  -0.00748452  0.00194751  -0.00924761 
59 0.0382607 0.516385 0.0562548 0.532415 0.0383058  -0.000642464  -0.0115805  0.0112799  0.00104492  -0.0137455  -0.0137563  0.019716  -0.0233309  0.011099 
60 0.00420315 0.525149 0.0207534 0.514387 0.00544341  -0.00685543  0.00451602  -0.00334949  -0.00685164  -0.00224278  0.00971229  0.00480539  -0.00428391  -0.0116067 
63 0.0150199 0.531988 0.044924 0.566188 0.00840824  -0.0205407  -0.0173691  0.0100538  -0.00905029  0.00709259  -0.00284511  -0.0198186  0.0220581  -0.0101555 
64 0.0180405 0.507052 0.0257717 0.571822 0.0197398  0.00637281  0.010628  0.00166879  0.00284791  -0.00518167  -0.00398591  -0.00255874  -0.00557922  -0.00544459 
66 0.0364296 0.512717 0.0495945 0.59377 0.0357311  0.00906389  -0.00476297  -0.0220501  0.00477478  0.00640244  0.00837706  0.0144987  -0.00900486  -0.0129071 
67 0.0331832 0.524703 0.0612934 0.58162 0.0350304  0.00175601  -0.00787218  0.0159487  -0.00493796  -0.00759567  -0.0440504  0.0135413  0.000677668  -0.00199721 
68 0.00616235 0.505572 0.0124819 0.571435 0.00647196  0.0045778  0.00152675  0.000294495  -0.0013557  -0.000696581  -0.00823386  -0.0044768  0.000484233  0.000377805 
70 0.0188814 0.517701 0.038718 0.603388 0.0130802  0.00199857  -0.00962313  -0.0142624  0.0113594  -0.0101092  0.0121114  -0.0150168  -0.0113539  0.0171942 
72 0.0214895 0.511018 0.0341012 0.625466 0.021581  -0.00223841  0.0048568  0.00416579  0.00553112  -0.00529346  -0.0152385  -0.00326831  0.0152566  0.0108133 
73 0.0075539 0.609282 0.0575896 0.627057 0.0153368  -0.0271217  -0.00551989  0.00230502  0.0338118  -0.01032  -0.0142836  -0.0189347  0.0216391  0.00542528 
