generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -6.93725e-05 0.250007 0.00832916 0 0.00117114  -0.00332116  -0.00295774  -0.00192534  -0.00204047  -0.000886741  0.000609704  0.000118826  0.00321273  0.00537222 
2 0.0013305 0.616128 0.0248688 0.0495203 0.0192889  0.00298987  0.00100093  0.0122765  -0.00142357  -0.00490011  0.0028395  0.00408384  -0.00544563  0.00230368 
4 -0.000364257 -4.29933 0.0835943 0.130501 0.0265199  0.022378  -0.0347833  0.00589186  -0.057125  0.0241406  -0.0115677  -0.0191173  -0.0131823  0.00449895 
5 9.11507e-05 0.532484 0.00344201 0.173773 7.15552e-05  0.00159387  0.00133389  -0.00159421  -0.000818782  -0.0016824  -0.000312754  4.70409e-05  0.000576947  -0.00102342 
9 0.00759582 0.541947 0.0360292 0.362333 0.0104709  0.00431002  0.00814505  0.0191537  0.0179996  0.00990107  0.00335761  0.00275843  0.000874685  0.0171761 
10 0.00595745 0.535604 0.0293847 0.400582 0.0115587  -0.00285613  -0.0108897  0.000963345  -0.00976692  0.00996573  -0.017733  -0.000208715  0.00667224  0.00696111 
13 0.0265428 0.562495 0.082982 0.539724 0.0305865  0.00424928  0.00718164  -0.00312937  -0.0138359  0.0140974  0.0176445  -0.0544019  -0.0102194  -0.0458863 
16 0.056078 0.512029 0.0641261 0.661593 0.0461224  -0.00443797  0.00501827  -0.0266908  -0.0212284  -0.00218356  0.00690073  -0.00738603  -0.0141747  0.0216585 
17 0.0148063 0.527139 0.0412696 0.66788 0.00858968  0.00571886  0.00066911  -0.0125995  -0.00390018  -0.0146615  -0.0194096  0.0285536  0.00330426  -0.0020892 
18 0.0177978 0.521264 0.0406916 0.705994 0.0108162  -0.015092  -0.0201307  -0.00452706  0.0241307  -0.00737854  -0.00610608  0.00401298  -0.0133446  -0.00413574 
19 0.00361933 0.706349 0.0546571 0.74281 0.00682537  -0.0241214  -0.0185298  0.0355798  -0.013309  0.020993  -0.00862238  -0.0027718  0.00154966  -0.00688658 
20 0.0820536 0.514165 0.0870176 0.78959 0.0616685  -0.0164551  -0.0182603  0.0340826  -0.00525854  -0.0117351  -0.0139055  -0.0280996  -0.026415  -0.0125363 
22 0.0102823 0.59019 0.0611646 0.835376 0.00852151  -0.0193148  -0.0222523  -0.0137544  0.00428909  -0.000437089  0.036989  0.0179973  -0.0237977  -0.0182777 
24 0.0523268 0.516136 0.0677534 0.92692 0.0292982  0.0383977  0.0050047  0.0134527  0.0309056  0.0177241  0.0101361  -0.0221042  -0.0138237  5.88309e-05 
25 0.0758477 0.550954 0.132432 0.947907 0.0527938  0.0516002  -0.0291169  0.00761903  -0.0550773  -0.0499659  0.0659286  0.0221748  -0.0248529  0.0140218 
26 0.0524078 0.519587 0.0728262 0.956811 0.0287736  -0.0525414  0.00878388  0.0202414  0.0108496  -0.000526893  -0.00852048  -0.0215064  -0.00604189  -0.0232085 
27 0.0373198 0.558952 0.0964416 0.978059 0.0296425  0.0360458  -0.0463921  0.0213845  0.0424137  -0.0192816  0.0403345  -0.0142565  0.00306022  0.0224343 
34 0.129277 0.499777 0.0853091 1.2979 0.0440508  -0.014762  -0.00310945  -0.0334307  0.00734456  0.00106068  -0.00459573  -0.0117314  0.0326283  0.0520918 
35 0.0748969 0.508449 0.0710399 1.29915 0.0271841  -0.014757  0.0224635  0.00168481  -0.0217572  -0.00931944  0.0252941  0.030433  0.0167879  0.0342701 
37 0.236706 0.506309 0.166923 1.36923 0.0757304  -0.0801969  0.0581353  0.016271  -0.0145111  0.0806911  -0.0192888  0.0227183  0.021078  -0.0632298 
41 0.105227 0.516307 0.107324 1.48676 0.0396245  0.000719958  -0.0556  0.000668386  0.0193618  0.0662261  -0.0181678  0.0375228  0.014012  -0.0126838 
44 0.00550927 0.512709 0.0171576 1.45272 0.00163221  -0.00302713  -0.0062662  0.00212143  -0.00266826  -0.00865918  -0.011087  -0.00115434  0.00141714  0.00551611 
45 0.0370359 0.504825 0.0369181 1.45083 0.00924042  0.00316101  0.00863483  0.00293192  0.00371498  -0.027152  -0.00858938  -0.0126735  0.0134493  -0.00425416 
46 0.0633998 0.557433 0.126418 1.43824 0.0345246  -0.0290927  -0.015567  -0.017184  0.0119364  0.0356232  0.10401  0.020359  0.0272504  -0.00435671 
51 0.0346645 0.786989 0.198761 1.41671 0.00905278  0.0672914  0.0180182  -0.0562212  -0.0221295  -0.0995171  0.00469417  -0.0563284  0.10933  -0.0766098 
