generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000352585 0.0172704 0.01 0.0091505  0.00673331  -0.00131165  -0.00329611  -0.0100817  -0.00215787  0.00249434  0.00267197  -0.00570099  -0.00211047 
4 -0.000138228 0.00400788 0.0368973 -0.00112989  0.00156774  -0.00169474  0.000377491  0.000526191  0.0008899  0.00236271  0.000137466  -0.00017919  -0.00161609 
6 1.10753e-05 0.000525967 0.057303 0.000208436  -1.9646e-05  -0.000277101  0.00013638  0.000141327  -0.000120554  -0.000198508  -0.000227648  -6.69639e-05  8.48877e-05 
8 -4.69893e-05 0.00267711 0.0765025 0.000179336  2.01314e-05  -0.00163439  -0.00144129  -0.00111279  0.000158663  -0.0001006  -0.000564044  -0.000849049  0.000270565 
9 0.000656163 0.0393529 0.0865371 -0.00272589  -0.0121737  -0.000586674  0.00211404  0.0136043  0.00661624  0.0118619  0.0150988  -0.000824628  0.0281069 
10 0.00140238 0.0258756 0.0917479 0.0100034  -0.00567462  -0.00388888  0.00481315  -0.0101035  -0.00405366  -0.0106766  -0.010567  -0.0124412  0.000206962 
11 0.00127848 0.0121054 0.092843 0.00504315  -0.00754384  -0.00108759  -0.00295104  0.00281071  -0.00159017  0.00153741  -0.00109577  -0.00570155  -0.00279366 
15 0.000747569 0.0477808 0.122656 0.00199631  -0.00628776  0.00685344  0.0305123  0.0105612  -0.0227589  0.00844748  -0.00250539  0.00675225  -0.0225561 
17 0.0111817 0.0587568 0.138149 0.00976596  -0.0478446  0.0158309  -0.00367547  -0.0141602  0.0108015  -0.00339934  0.00199757  0.0212111  -0.00459579 
19 0.00155877 0.0239424 0.107871 0.00641367  -0.00953807  0.00874062  0.00593217  -0.00546194  0.00714629  -0.0126264  0.00427576  0.00674114  0.00504829 
21 0.00413173 0.0521921 0.118737 0.0105219  -0.0257128  0.00112385  -0.0060572  0.0286188  -0.0244957  0.0188686  0.0109634  -0.00218818  0.0037583 
23 0.00111212 0.0148479 0.116979 0.00323759  -0.00694555  0.00586758  -0.00331226  -0.00154537  0.000628909  -0.00206222  0.00904418  -0.00484172  0.00201539 
25 0.00069438 0.00545836 0.129518 0.000315353  -0.00239019  -0.000898242  -0.00165142  -0.000660008  0.00200577  0.00256365  -0.000433062  -0.00191245  0.00236033 
28 0.00187722 0.0235983 0.154093 0.00632401  -0.00632013  -0.00862352  -0.00895736  0.00712156  -0.00492331  0.00303152  -0.00114759  -0.00396266  0.0148721 
30 0.0011901 0.0288565 0.166277 -0.00395381  -0.0105761  0.0144468  0.00440847  0.00759346  -0.0098285  -0.00285061  -0.00668247  0.015006  -0.00669675 
32 0.00636385 0.0720114 0.180852 0.00673539  -0.0166734  -0.0593159  -0.0021855  -0.014456  0.0213576  0.0144426  0.0103569  0.015909  -0.0102494 
33 0.00271186 0.0135474 0.171547 -0.00261425  -0.00774144  0.00503116  0.00104739  -0.00246402  0.00260608  -0.00185045  0.0001814  -0.00657701  -0.00554809 
36 0.00510338 0.0719762 0.19169 0.0132713  -0.0282449  -0.00641079  -0.0156771  -0.00818384  -0.0181726  -0.0246395  0.0506092  -0.0188176  -0.00030931 
39 0.0104045 0.130024 0.203983 0.00580564  -0.0633868  0.0265725  -0.034679  0.000705793  0.0635038  0.0306399  0.000392386  0.0310296  0.0707873 
40 0.00172278 0.0291332 0.183741 0.0181963  0.00946705  0.00192032  0.00449589  0.00384094  -0.00762786  -0.000754692  -0.00767258  0.0147737  -0.00731259 
42 0.00553018 0.0260992 0.194205 0.00868105  -0.00441359  -0.00289771  0.000746095  -0.0131004  0.00330059  0.00167791  -0.0183046  -0.00420283  -0.00627073 
44 -0.00120463 0.0166919 0.195911 0.00355552  0.00553113  0.0091894  0.00660963  -0.00471486  0.00623996  -0.00215019  0.00319736  -0.00558679  0.000165091 
47 0.0107499 0.0527845 0.224904 -0.0187943  -0.0296668  -0.0185885  -0.00394649  0.0126498  -0.0154156  -0.00506372  -0.0223067  -0.0157288  0.00484523 
48 0.00484443 0.0501208 0.208686 -0.0025717  -0.020322  0.00493902  -0.0197562  -0.0241995  -0.00953584  -0.010772  -0.0264674  -0.0077815  0.0111414 
52 0.002584 0.0339037 0.232244 -0.00492052  -0.0034681  -0.0101509  0.0235535  -0.0056262  0.00504011  -0.0125439  0.000229588  0.0113063  -0.0106357 
