generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000338054 0.535345 0.00691683 0.05 0.00385839  -0.00201908  0.00318922  0.0008631  -0.00289661  0.000900047  0.00108087  -0.00199675  -0.0018641  0.000363239 
3 0.000151167 5.22712 0.053452 0.0963128 0.0148446  -0.00495136  -0.0158947  0.00548804  0.00571232  -0.0325375  -0.0129135  -0.00612356  0.00272031  0.032039 
4 0.00289271 1.54112 0.109614 0.140551 0.0519251  0.0187073  -0.0206585  -0.0571724  -0.0173662  -0.0180254  -0.0021721  0.0201167  -0.0610211  -0.0226765 
6 0.0129626 0.651621 0.088805 0.206738 0.0431797  0.019998  0.029919  0.0235982  0.0271893  -0.00546592  0.0487173  -0.0113467  -0.00906891  -0.0285727 
8 0.00693882 1.65695 0.178597 0.259036 0.0680178  -0.0796287  -0.035268  -0.0620824  0.0152194  -0.0206741  -0.0849382  0.0662218  -0.00107586  0.0597634 
9 0.00727018 1.89881 0.200882 0.281961 -0.0167603  0.00780414  0.107498  0.0711708  0.0592788  0.0551647  0.0304012  -0.0427627  0.100452  -0.0631652 
12 0.0448783 0.715209 0.196395 0.406496 0.0789327  0.0650602  -0.0618694  0.0622091  7.2531e-05  -0.0300425  0.096675  0.0337666  -0.0930702  -0.0189549 
13 0.0479034 0.547521 0.0998866 0.392987 0.0661192  -0.0239209  0.0187799  0.00216969  -0.0588404  0.0131019  0.0163818  -0.0216187  -0.0152413  -0.00860737 
14 0.0561752 0.830421 0.270308 0.373009 0.177114  -0.110158  0.0776237  -0.0539125  -0.0686746  0.0578836  0.0358618  -0.0970896  -0.0333438  0.0271895 
15 0.0154618 0.538287 0.0496667 0.321338 0.0374754  0.00523757  -0.0153593  -0.0217659  -0.00931031  0.0133178  0.000291433  0.00359137  -0.00421643  -0.00552042 
17 0.00158135 2.30061 0.10661 0.364655 0.0064465  0.0321192  -0.00659178  -0.0369205  -0.00485259  -0.0747588  -0.0155842  -0.0155988  -0.0245623  0.0467331 
20 0.0380502 0.857025 0.231668 0.484301 0.0855407  -0.054086  -0.142022  -0.0605289  0.0738079  0.0968678  0.0479924  0.00518133  0.0159031  -0.0466851 
22 0.0519552 0.555304 0.111666 0.52332 0.0254757  0.0116472  0.0202732  0.00179462  -0.0552599  0.0152579  -0.0644709  0.0182816  0.0351954  0.0474818 
23 0.00626718 0.514988 0.0198508 0.516233 0.0100972  -0.00622799  0.00100204  -0.00479428  0.00758598  0.0085558  -0.0036391  -0.00640103  0.00156687  -0.00647328 
24 0.0301097 0.524688 0.0580359 0.554547 0.0378858  -0.0157752  -0.00253195  0.0107772  -0.0311996  0.00214866  0.00495803  -0.0203141  0.0111081  0.00476966 
32 0.0774729 0.568009 0.151729 0.897627 0.0550019  -0.0290644  0.0646261  -0.0649012  -0.0426012  -0.00562599  -0.0628173  0.0679092  0.0126897  -0.0140638 
33 0.0624358 0.745696 0.246777 0.902275 0.102981  -0.14908  0.0913023  0.0729907  -0.0325883  0.0674969  0.0784895  -0.022204  -0.0413525  -0.0205849 
35 0.139926 0.568392 0.210206 0.955986 0.111502  0.019476  0.0473231  -0.0159261  -0.0973796  -0.100695  -0.00442011  -0.0791949  -0.0537167  -0.00907497 
37 0.00839929 0.980429 0.126792 0.970061 0.0452574  0.0145119  0.04395  -0.0853343  -0.00766873  0.0519424  0.0109936  -0.0375945  -0.01707  -0.0046429 
41 0.515467 0.623173 0.531781 1.13609 0.248219  0.248214  0.143295  0.140726  -0.0472018  -0.0648074  0.0457669  0.0178086  0.264139  -0.201549 
42 0.0451483 0.540598 0.0902129 0.9354 -0.000760434  -0.0539828  -0.0458459  0.0121984  0.0163528  -0.0189914  0.00430139  0.0136954  -0.0459439  0.00529145 
45 0.0852648 0.533679 0.119785 0.91149 0.025148  0.0279213  0.0141063  -0.0167424  0.0376372  -0.0497777  -0.0356379  -0.00968298  -0.0583768  0.0615708 
46 0.0314446 0.51765 0.0516169 0.865442 0.0323752  -0.00501097  0.00927521  0.0170002  -0.00970645  0.00398613  0.0290813  0.00733507  -0.0137237  0.00424729 
49 0.087143 0.615816 0.204911 0.847366 0.0604429  -0.0384498  -0.00457159  0.079597  0.110302  -0.050051  -0.0749636  -0.0472177  -0.0287106  -0.084587 
51 0.0425571 0.834989 0.237316 0.79654 -0.0247341  0.0677365  -0.103809  -0.0427413  0.0674972  -0.0696878  -0.00581574  0.0439562  -0.141103  0.0850154 
53 0.26548 0.529789 0.23555 0.769935 0.146191  -0.00454623  -0.0660208  -0.0790347  0.0504743  0.0758287  0.0312159  -0.0252436  0.110471  0.0370549 
54 0.0923889 0.596762 0.194777 0.597787 0.0794963  0.0061441  -0.114852  0.00889875  -0.0436781  -0.0277551  0.0425997  -0.018941  0.00372634  0.115952 
55 0.0455406 0.591471 0.13134 0.518635 0.0399595  0.0731885  -0.0118197  0.00678188  0.0342205  -0.0206622  -0.0127891  0.0765391  -0.0468034  -0.0173427 
58 0.0355472 0.543843 0.0820396 0.473759 0.0148082  0.012641  -0.0149993  0.0219993  -0.00204726  0.00297391  -0.0157241  0.0618373  0.0368378  0.0141884 
62 0.00641617 0.531184 0.0286033 0.435337 0.0115358  0.0102812  -0.0112608  0.00940316  -0.011856  -0.0078863  -0.000494575  -0.00969296  0.0069564  -0.00433572 
