generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -2.58078e-07 0.000747983 0.02 0.000447808  0.000177332  -0.000157814  0.000149302  -0.000244876  -0.000232775  -0.000370714  0.000134951  -3.47705e-05  -9.64642e-05 
4 3.11128e-05 0.009696 0.0599971 0.000370879  -0.000992382  0.00296668  0.000245741  -0.00617505  -0.00309718  0.00135751  -0.00194108  -0.00497293  0.00244215 
7 0.00180231 0.0542664 0.119334 -0.00174732  -0.0201376  0.00811474  -0.0338397  0.0261507  -0.0131936  -0.0036621  0.0127611  0.0150818  -0.00797783 
8 0.00267212 0.0417008 0.129922 0.0148402  -0.00861918  -0.00562316  -0.0118808  -0.0105097  0.00623812  -0.00157018  -0.0131838  -0.0227894  0.0206557 
11 0.00387268 0.0255811 0.175197 0.0171132  -0.00468957  -0.000347243  0.00736326  0.00359007  0.0114678  -0.00477669  0.00325528  0.00937426  0.00441735 
12 0.0108218 0.0707275 0.182996 0.0252502  -0.0342842  0.0165189  0.0226699  0.0288225  0.00373961  -0.0221603  0.000826717  0.0220026  -0.0241247 
14 0.014981 0.123854 0.187443 0.0464782  -0.066416  0.039929  -0.0356905  -0.0217537  -0.0286783  0.0492037  -0.0205593  -0.0323568  -0.0267216 
15 0.0134915 0.165286 0.156539 0.0276072  -0.0912119  -0.0785769  0.0723129  -0.00749701  0.0183625  -0.0466499  -0.0603788  0.0241712  -0.00589632 
17 0.00115775 0.0418807 0.119983 0.00920891  -0.00424204  0.0107767  -0.0104525  -0.0017211  0.0109541  0.0285572  -0.00592837  0.0151799  0.0148918 
18 0.00678173 0.10643 0.125647 0.0318223  -0.0560306  -0.0225462  0.00759975  -0.020348  -0.0325436  0.0155021  0.0573752  0.0339607  0.021227 
21 0.00400593 0.0316763 0.117477 0.00135174  -0.0101379  0.0111877  -0.00618465  0.0187485  0.00928807  0.00111476  0.00219821  -0.0131162  -0.0109309 
23 0.00553445 0.075836 0.127255 0.0150873  -0.0179423  0.0102952  0.00458778  -0.000513624  0.042851  -0.0239586  0.0210668  -0.0320008  0.0345856 
27 0.00278137 0.0538055 0.171698 0.0151277  -0.0173538  0.00771673  0.00556825  -0.00298992  0.00812072  0.011231  -0.0451748  0.000665411  -0.00567902 
30 0.0220677 0.109062 0.215844 0.0223632  -0.0785983  -0.00420677  0.0631052  -0.00637403  -0.00702494  0.00599392  0.0212064  -0.00782698  -0.0240787 
32 0.010712 0.0857133 0.188478 -0.0118768  -0.0340758  -0.00216456  -0.0172511  0.00242853  -0.060727  -0.0265613  0.00676766  -0.0310788  -0.0182043 
