generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.039576 0.0353155 2 -0.0127159  -0.0137755  0.0199221  -0.00322068  0.0053304  0.0169439  -0.0113944  -0.00384583  0.00424896  0.0032052 
3 0.341408 0.195922 1.99027 0.0703344  -0.0682363  -0.00781877  0.0561665  -0.00885816  0.121792  -0.0515665  0.0116454  -0.0659704  0.0592296 
4 0.822961 0.401463 1.91506 0.154032  -0.17173  -0.0206021  0.00480637  -0.226555  0.00155438  -0.0655024  0.147937  0.11131  0.132712 
7 0.0402989 0.183885 1.75129 -0.003107  -0.0131274  -0.0345736  0.104751  0.0964101  -0.009088  0.0566191  0.0901876  0.00164556  -0.027273 
8 0.013557 0.0443802 1.73997 -0.0111448  -0.00524442  0.00505593  -0.00639842  0.020514  -0.00748716  -0.0241278  0.00468353  0.0241426  -0.00935732 
9 0.208121 0.103163 1.7361 0.000934468  -0.0625425  0.0547776  -0.0155182  -0.0507224  -0.00986308  0.0134823  0.00746765  0.0199021  0.0136061 
11 0.0208434 0.01809 1.68076 0.0074189  -0.00359606  -0.000483418  -0.0117116  -0.00282246  -0.00468102  -0.00155262  -0.00524804  0.00782224  -0.000927875 
13 0.114061 0.133435 1.67462 -0.0362976  -0.0475288  -0.096762  0.00789377  -0.027719  0.0190678  0.0362749  -0.033033  0.00820486  0.0345953 
17 0.0285012 0.0405214 1.64205 0.00659884  -0.00956907  -0.0229394  0.012782  -0.0153634  -0.017361  -0.00911934  -0.0101576  -0.00909761  0.00327658 
18 0.0941293 0.133158 1.63347 -0.00311928  -0.028371  -0.0460347  0.0441548  0.0305656  -0.00978113  -0.0697539  -0.0444789  0.0321843  -0.062752 
19 0.140729 0.136727 1.6057 0.08637  -0.0255258  0.0192033  0.00867952  0.0148276  0.0386209  0.0473421  -0.0223922  -0.045332  0.0602474 
21 0.00988392 0.0124778 1.56416 -0.00346143  -0.00497639  0.00513667  0.00556224  -0.00152414  -0.00244285  -0.00179922  -0.00187546  0.00584879  0.00351742 
22 0.35019 0.26446 1.56101 0.0345851  -0.0667794  0.0451986  -0.0607726  0.0968178  -0.00202511  0.0868003  -0.192879  0.0352754  -0.0564667 
23 0.282271 0.265414 1.46168 0.0150805  -0.089278  -0.0668189  -0.103679  -0.0612226  -0.161643  0.0732235  -0.100557  -0.0280609  -0.0299215 
25 0.173636 0.125125 1.374 0.034835  -0.0510153  0.0666505  0.00941608  0.0262388  0.00262882  0.0328864  0.0492559  -0.0178609  0.052794 
26 0.179661 0.125833 1.31445 -0.0374598  -0.0821958  0.0264923  -0.010594  -0.0412399  -0.0543198  -0.0210186  -0.00823505  -0.0126315  0.0392406 
27 0.10282 0.112425 1.25002 0.0149533  -0.040226  0.0345868  0.0804316  0.0167621  -0.0189534  -0.047409  0.00298841  0.014263  -0.00564877 
29 0.348883 0.314067 1.21024 0.0633907  -0.116789  -0.123234  0.0243012  -0.0286529  0.0456024  0.0347506  0.158157  -0.015875  -0.189285 
31 0.0509063 0.045108 1.07954 0.00596867  -0.0205895  0.00370908  -0.0263855  -0.00600733  0.00274889  0.00564092  -0.0213124  0.000657183  0.0183058 
32 0.119561 0.104566 1.05629 0.0455656  -0.0560279  0.00698638  0.0165794  -0.0260569  0.00377081  -0.0315749  0.0459638  -0.0386553  -0.00990015 
33 0.0687356 0.16937 1.0014 0.0359647  -0.0641354  0.0275209  0.0804035  -0.0389491  0.0196605  0.0683816  -0.0343661  -0.0243658  0.0877659 
34 0.0302415 0.137635 0.967644 -0.0399967  -0.0118726  -0.0346237  0.0220518  0.0352737  -0.0115999  -0.0598456  0.0432496  -0.0117222  -0.0924624 
35 0.056471 0.0849886 0.952125 0.0211948  -0.0124782  0.0172099  -0.0228664  0.0542483  -0.0264865  -0.0196463  -0.00474072  -0.0345467  0.0235106 
38 0.00109451 0.0245933 0.922826 -0.00238638  0.00163687  0.00718117  -0.00372844  0.00748045  0.00264126  0.00863376  0.000429974  -0.0161225  -0.0115494 
41 0.123588 0.257508 0.922233 -0.131818  -0.132045  -0.00158685  0.106041  0.0932228  -0.0827384  -0.0287977  -0.028617  -0.000744259  0.0553753 
42 0.0363324 0.106047 0.85673 -0.0282918  -0.0490989  -0.0387908  0.0123615  0.00874817  0.0249398  -0.00727194  0.0256392  0.0532681  0.046164 
44 0.0469743 0.117723 0.835643 0.0376413  -0.0715065  -0.0387863  0.0323738  -0.0121506  -0.00836765  0.0239296  0.0331874  0.0175071  0.0507744 
46 0.0200013 0.079351 0.807709 -0.0216389  0.00332146  0.026692  -0.0255696  -0.00803911  -0.0364661  0.00270948  0.00246663  0.00927845  -0.0543794 
47 0.0183781 0.0466169 0.795356 0.00969559  -0.00824047  -0.00816351  -0.00230407  0.0309106  -0.0103652  0.0137115  -0.012463  0.00461071  -0.0226227 
50 0.0206121 0.163384 0.783824 -0.0104171  -0.0217238  0.00721195  0.00324845  -0.0633325  0.02219  -0.0123233  -0.073782  0.117982  -0.0450843 
51 0.0131108 0.0286045 0.770699 0.0144645  0.00344989  -0.00586762  -0.010005  0.00057438  0.0081496  -0.0107433  -0.0105537  -0.0120146  0.00496659 
53 0.0752422 0.247084 0.762202 -0.0666951  -0.117816  0.0797835  0.010479  -0.020438  0.0431309  0.0822319  -0.0135956  -0.0642588  0.151302 
54 0.0508111 0.35799 0.713025 0.0203722  0.0679128  0.211598  -0.21102  -0.0948953  -0.0136494  -0.121281  -0.0341777  -0.00786963  -0.093253 
61 0.0402858 0.0647192 0.67738 0.0117241  -0.0314892  0.0133703  0.0035357  0.0395971  -0.0093833  -0.0168775  0.00896619  0.0275017  0.00952558 
64 0.0599094 0.095562 0.647571 0.0433236  -0.0546978  0.00128179  0.00929737  -0.0187804  -0.019881  -0.0271642  0.0495945  0.00276643  -0.0149033 
65 0.00441039 0.0438024 0.600969 -0.0156212  0.00193104  -0.00835991  -0.0324604  -0.000741624  0.00209402  -0.0179697  -0.00261747  -0.00271087  -0.0143278 
66 0.00854044 0.0426389 0.597297 0.0118824  -0.00494092  -0.00295905  -0.00799124  0.0011806  -0.00575173  -0.00843265  -0.0358342  -0.00846763  0.0108848 
68 0.0667779 0.121583 0.590135 0.028212  -0.0130238  -0.0524948  -0.0171003  0.0298508  0.030069  -0.0283707  -0.0109421  -0.0619632  -0.0648802 
69 0.0308124 0.0996868 0.532557 -0.00165855  -0.059606  0.0403092  -0.0153781  -0.0369426  0.0327477  -0.0391761  0.00151779  -0.00516248  -0.0227952 
71 0.0257655 0.0530004 0.503259 0.0266034  -0.00976663  -0.00802495  -0.0247562  0.0159432  -0.0163874  0.017508  -0.0209088  0.00158718  0.00772588 
