generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.8388e-05 5.48958 0.0341339 0.05 -0.0261462  0.00884313  0.0116246  -0.00291421  0.0111074  -0.00913946  -0.00592442  -0.0032073  -0.00142065  0.00231697 
6 0.00491138 0.884105 0.0867893 0.239891 -0.0267394  -0.00816368  -0.0521662  -0.0394289  -0.0135415  0.0179968  0.00755201  -0.0368495  -0.00486551  0.0229988 
7 0.0164131 0.6525 0.100253 0.276508 0.00684892  -0.0567996  0.0311625  0.0471291  0.0365378  0.0264717  -0.0102161  -0.0342911  0.00815142  -0.0142435 
8 0.00467631 0.530125 0.0239379 0.292324 -0.0190152  0.00359779  -0.0122928  -0.00308548  -0.000111677  0.000927679  -0.00277811  -0.00453413  -0.000117163  0.00295078 
9 0.0229454 0.541151 0.0631633 0.331623 -0.0100727  -0.0381273  -0.00122306  -0.00461958  0.0121512  0.00727851  -0.0146035  0.0376276  -0.0180436  -0.0160098 
10 0.00143092 1.28854 0.067146 0.343607 -0.0153189  0.00894159  0.0121815  0.00975343  -0.0521856  0.0209608  -0.0210346  0.00430371  -0.00743273  -0.0164783 
14 0.0852201 0.596639 0.186588 0.536604 -0.0142268  -0.133147  -0.0483288  0.00597378  -0.0312221  0.00698948  -0.0286377  0.0977198  0.0485218  0.0276742 
17 0.0765259 0.576461 0.158737 0.596557 -0.115742  0.0403289  0.0118078  0.00321713  0.0403769  -0.0304813  0.0159904  -0.0469653  -0.0689719  -0.0157156 
19 0.0129181 0.790111 0.122267 0.629514 0.00351575  -0.0409265  0.0162311  0.0301253  0.041017  -0.0269461  -0.0857038  0.034563  0.0130754  0.0311722 
20 0.014536 0.521745 0.0368669 0.667369 -0.0193235  0.00109014  0.00193726  -0.0240331  -0.00614495  0.00421214  -0.00804061  0.00110409  -0.00520903  0.0159603 
22 0.122014 0.567847 0.194194 0.753145 -0.0172697  -0.122362  -0.0596096  -0.0197403  0.102756  0.0142596  0.056696  0.0471735  0.0465424  -0.011394 
23 0.0301658 0.517772 0.0505333 0.71963 -0.00746287  -0.0121257  0.00232995  -0.00676415  -0.0033434  -0.00388651  0.038949  -0.0248698  -0.00930017  0.00716912 
24 0.0421389 0.547123 0.0928614 0.746678 -0.0258485  -0.0176507  0.0140252  -0.0718765  0.00881626  -0.0112609  0.0310117  -0.022162  0.000902758  0.0249475 
25 0.0202111 0.64732 0.109424 0.766523 0.0128231  -0.0481194  0.0378093  0.00752221  0.0400507  0.000466402  0.0555993  0.0233572  -0.039131  -0.0351468 
26 0.07637 0.521503 0.0950244 0.800848 -0.0114244  -0.0763805  -0.0159552  0.00123714  -0.00567771  -0.0204614  -0.00102451  0.0151464  -0.00476759  0.0458795 
28 0.0277425 0.504455 0.02936 0.847327 -0.00814178  -0.0157486  0.0205113  0.00154155  0.00430222  -0.00534394  -0.00497401  -0.00574399  0.00206737  -0.0039412 
33 0.0131327 0.530112 0.0406975 1.07012 0.00112784  -0.013573  0.0101606  0.0266196  0.00814326  0.0104992  -5.39615e-05  0.0192218  0.00872074  -0.00607186 
