generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 -1.49803e-05 -0.12078 0.00609902 0.05 -0.00228668  -0.00260088  -0.000404274  -0.0016724  -3.93546e-05  -0.0018426  0.00323713  -0.00220455  -0.00111132  0.00150775 
7 0.000404209 0.534511 0.00747451 0.0600877 0.0047489  -0.000223699  0.00289224  0.000840209  2.89856e-05  0.00305148  0.00180321  0.000354378  0.000494105  -0.00335583 
10 0.000472456 0.597069 0.0135465 0.0864992 0.00281517  -0.00300337  0.0028204  -0.000326851  0.00035882  -0.00282534  0.00421989  -0.00809727  0.00652072  0.00494927 
11 0.00273782 1.24734 0.0903802 0.0935559 0.0601261  -0.0282464  0.00628218  -0.0162369  0.00305515  -0.000780568  0.0437033  0.0276773  0.00846857  0.0263593 
13 0.00201513 0.936514 0.0592914 0.0872065 0.0174811  0.00611942  -0.0159882  0.0201583  -0.00658521  0.000661632  -0.0458506  -0.0124134  0.00517974  0.0135442 
16 0.000460282 0.548032 0.00940835 0.0948122 -0.00139268  -0.00399534  -0.00392103  -0.00402207  7.46036e-05  -0.00132443  0.00285371  0.00296532  0.00369965  -0.00258442 
17 0.00283165 0.735764 0.0516696 0.100124 0.0193724  -0.0109206  0.0173695  -0.0198466  -0.0113613  0.00248391  -0.0170709  -0.0123804  -0.0295984  -0.00485842 
18 0.00398289 0.690562 0.055106 0.0920027 -0.00369922  -0.0303311  -0.0175155  0.0142312  0.0221879  0.00374464  -0.0159802  -0.00224579  -0.020842  -0.0198132 
20 0.00171532 0.822453 0.0470256 0.0828903 -0.0133964  -0.0379364  -0.00511525  -0.0196368  0.000135781  0.000176634  -0.00148274  -0.00251707  0.00734662  -0.0108836 
21 0.00139815 0.596638 0.0232599 0.079376 0.00273545  -0.0137945  -0.00534195  0.0148701  0.00169245  0.000958563  0.00247703  -0.00338647  0.00464805  0.00711357 
23 0.00323277 0.629863 0.0410051 0.0855747 0.0138009  -0.0152748  0.0106418  0.0090176  -0.01132  0.0133519  0.0239996  -0.00633105  0.00749784  -0.00918519 
24 0.00155001 1.19067 0.0654047 0.0720701 0.0204935  -0.0264684  0.0419181  0.0232926  0.00534418  -0.0172932  -0.0079657  0.0199805  -0.00780579  0.00251365 
30 0.00128349 0.830926 0.0412109 0.102236 0.00976986  0.0043645  -0.0043766  -0.0347818  0.000967682  -0.00130764  0.00892758  0.00761133  0.000387605  0.0146453 
34 0.00117998 0.56536 0.0175783 0.131916 0.00459214  -0.00273298  -0.00945112  -0.00397291  0.0102646  -0.00719223  -0.00163594  0.00028143  -0.00338455  0.00200741 
35 0.0057625 0.872945 0.092623 0.136664 0.049948  -0.0167762  -0.00620798  -0.0190595  -0.0307869  -0.00752877  -0.0477071  0.0267689  -0.00791511  -0.0366233 
36 0.0035867 0.637615 0.0444604 0.121003 0.0111048  -0.00785607  0.00322945  0.0134332  -0.0146195  -0.00464624  0.0134996  -0.00808912  0.028614  -0.0172934 
37 -0.000341618 0.0169041 0.0256954 0.112713 -0.00190319  -0.000576138  -0.0129827  0.00511335  -0.00754633  0.00307224  0.00475986  0.0157218  -0.00384221  0.0105177 
38 0.000773837 0.768198 0.0288107 0.122096 -0.00112173  0.0094428  -0.00519295  0.00239932  0.00632375  0.00564415  0.00847588  -0.0227134  -0.00595946  -0.00343638 
