generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000298247 0.00875045 0.05 0.00396852  -0.00133158  0.000500994  0.00447783  0.00216536  -0.000883726  0.000598643  -0.000707906  0.00565441  0.000666804 
7 0.010025 0.164627 0.296358 0.0207057  -0.0668034  0.0763013  0.00161473  0.0453107  0.0451547  -0.0291861  0.0235596  -0.0262355  -0.100989 
9 0.0578358 0.186622 0.367053 0.0561592  -0.0751821  -0.0201348  0.0176134  -0.08642  0.0262347  0.0260817  -0.0790407  -0.0478055  0.0890863 
13 0.0688818 0.371289 0.463792 0.135245  -0.225424  0.04021  0.0522277  -0.193743  -0.10475  -0.0498643  0.0573238  -0.0999117  -0.0118013 
14 0.0660254 0.194832 0.41187 0.0637639  -0.0202788  -0.062427  0.0283009  0.0870796  0.0594987  0.0683513  0.110118  0.0253453  -0.0148678 
17 0.0302242 0.145339 0.425809 0.00527844  0.00846189  -0.000851836  -0.0396124  0.0188093  -0.0872698  0.0531148  -0.0520815  0.0755749  0.0154578 
20 0.100147 0.136587 0.522326 0.0637442  -0.0771527  -0.00668119  -0.0120579  0.0251704  0.0325123  0.00695668  -0.00144345  0.0367978  0.0731772 
21 0.036845 0.0656699 0.466741 0.0284829  -0.0182801  -0.0186684  0.00288686  0.0162069  -0.0129165  -0.0109061  -0.0320132  0.0350944  -0.00231233 
25 0.153313 0.218051 0.616688 0.12381  -0.0815894  0.0799678  -0.103167  -0.0334684  0.00642109  -0.027361  -0.0706623  0.0390857  -0.00956384 
26 0.0173481 0.04871 0.534135 0.0155504  -0.00191909  0.0110001  0.0202122  0.00812345  -0.00911721  -0.00771317  0.0260354  -0.00186556  -0.0266027 
27 0.0806191 0.145382 0.565245 0.0795051  -0.0242622  -0.0672374  0.000929415  0.0141925  -0.0242354  -0.0644658  -0.00119144  -0.00841327  0.0684666 
29 0.0219239 0.157863 0.587447 0.0386191  -0.0370265  -0.083416  -0.0534864  0.0058874  -0.0505823  0.00320169  -0.00655122  0.0944982  0.0257456 
30 0.0620338 0.147885 0.614102 0.0333917  -0.0792565  0.061851  0.0307517  -0.0598953  0.0208181  -0.0432226  -0.0159527  -0.00983957  0.0588375 
35 0.011926 0.0893944 0.787832 0.0250723  0.0228464  0.00530196  -0.0154977  0.0200425  0.04212  -0.0269232  0.00277615  0.037138  -0.0478006 
36 0.202412 0.277014 0.827294 0.094081  -0.132452  -0.0773815  0.0568466  0.0708542  0.00696252  0.123145  -0.10725  0.0929944  0.0271772 
37 0.0720208 0.137777 0.751438 0.0943039  0.023228  -0.00894048  0.0772556  0.0267297  0.014695  -0.0223186  -0.027509  -0.0320608  -0.0169741 
38 0.0312276 0.139119 0.748105 0.0847873  -0.0168969  0.0086338  0.0492873  0.028404  -0.0470306  -0.0348734  -0.0603954  0.0357094  -0.0147728 
40 0.05647 0.0889032 0.811557 0.0226443  -0.0404135  -0.00627878  -0.0198077  0.0259422  -0.0236103  0.0394863  -0.0214375  -0.0260266  0.0374089 
41 0.0766041 0.111656 0.819506 0.0174901  -0.0662255  0.0168062  -0.025256  0.0196604  -0.0126612  0.0406103  -0.0397521  -0.0474873  0.0287012 
43 0.0714442 0.102751 0.773161 0.0453762  -0.0109578  0.0555112  -0.0113232  -0.0183511  -0.02188  0.0366998  0.0123831  -0.0511123  -0.015518 
45 0.232035 0.384743 0.727166 0.0690369  -0.257873  -0.0900761  0.138918  0.093685  -0.0355933  -0.112683  0.148382  0.0673789  0.00723923 
47 0.0666755 0.184852 0.565777 0.00439194  0.0490086  -0.0173333  -0.0234553  0.0163717  0.0793511  0.0537701  0.0671913  -0.105268  -0.0764643 
58 0.0110463 0.170581 0.505526 0.022546  -0.0484819  -0.0140493  -0.0806528  -0.0359521  -0.0638497  -0.0236439  -0.0891842  -0.00957325  0.0745853 
59 0.00385391 0.0185028 0.494541 0.0145842  0.0013991  -0.00490884  -0.00148443  0.0075387  -0.00086799  0.00248591  -0.00255825  -0.0054582  0.00113813 
63 0.0127932 0.0662882 0.490637 -0.00656019  -0.0121781  0.00583572  -0.0354982  0.0177414  0.0115194  -0.00930902  0.0159282  0.0407081  -0.0215321 
64 0.0218116 0.105333 0.477507 0.0498992  -0.0262613  0.0177293  0.0253596  0.00123099  0.0145754  0.0208798  -0.0717675  -0.000682938  -0.0340156 
66 0.0200383 0.05183 0.454352 0.00776652  0.00467011  -0.0040525  0.0227265  -0.00278818  0.0321705  0.0016157  0.0188447  -0.0164611  -0.0199973 
67 0.0172692 0.093107 0.431967 -0.00228084  -0.0133113  -0.00364001  -0.0161922  0.0249638  0.0498106  -0.0161498  0.0596254  0.0224002  0.0280895 
74 0.0396479 0.160434 0.411672 0.108628  -0.0449382  0.0446437  0.00146737  -0.0237241  -0.0183039  -0.0381809  0.0141562  0.0829245  -0.022175 
76 0.0370117 0.118216 0.361374 0.0257975  -0.0624334  0.040284  -0.0502887  -0.020508  0.041254  -0.022129  0.0266051  -0.0138602  0.0418065 
80 0.00476235 0.0304579 0.306999 0.0153136  -0.00934096  -0.000462602  -0.0164094  -0.00555653  -0.00919038  0.00988935  -0.00386525  0.0069145  -0.00778159 
82 0.0174317 0.159017 0.299161 0.027778  -0.0355089  -0.0245261  -0.0524448  -0.000700166  -0.0127098  0.00562944  -0.0902656  -0.0911155  -0.0570805 
83 0.0190717 0.227419 0.26873 -0.0633995  -0.109829  0.113342  0.000109715  -0.120425  0.0192449  0.0264379  0.0189689  -0.0793623  -0.0236891 
84 0.0133229 0.107826 0.230919 0.0741132  -0.0275593  5.68533e-05  -0.00583595  0.0141865  0.0509804  -0.0147867  0.0278351  -0.0383429  -0.00872621 
86 0.00774678 0.0345712 0.200221 0.0161785  0.0227539  0.00272809  -0.00163918  0.00641018  0.00849032  -0.00441204  0.0148998  -0.00199938  -0.00684915 
88 0.00363644 0.0746481 0.179921 0.00105634  0.0273207  -0.0168437  5.42173e-05  0.0100348  0.0555804  0.00546109  0.0209449  -0.0289113  -0.00684326 
93 0.00578236 0.0491582 0.169534 0.0105926  0.00566837  -0.0143607  8.84714e-05  -0.0248683  -0.0140547  -0.00473386  0.00656226  0.00415215  -0.0341654 
94 0.0107892 0.083471 0.151578 -0.0215611  0.0561207  -0.0100409  -0.0121748  0.00039673  -0.0404964  0.0110059  0.0168272  0.0308165  0.0104829 
95 0.00502181 0.084793 0.110656 -0.00149569  0.0419375  -0.0275437  0.0122848  -0.00957285  -0.0208875  0.0267322  0.0456151  0.0344746  -0.00273972 
98 0.000534823 0.0178739 0.0850612 0.00173378  -0.00100238  0.0050541  0.0025615  0.00192544  0.00593554  0.00744403  -0.00060379  -0.0119581  0.00675644 
101 0.000416871 0.0259508 0.081858 -0.00927005  -0.0146062  -0.00605089  0.00191194  -0.00818319  -0.00414983  0.0122901  0.00166449  -0.00284352  0.0093707 
102 0.00148258 0.0249844 0.0792713 0.00694337  -0.0152197  -0.0100955  1.0255e-05  -0.000323899  -0.0084373  0.00460109  0.00906302  0.00668557  -0.00481189 
105 0.00114464 0.0186996 0.0692998 -0.00122577  -0.00172968  -0.00885144  0.00901992  0.00512281  -0.00731785  -0.00943211  0.00280414  -0.00163175  -0.00248757 
106 0.000144469 0.0116973 0.0604853 -0.000848405  -0.00826136  -0.00438849  0.00321295  -0.00156328  0.00416749  -0.000581651  0.00199454  0.000104943  0.00375969 
108 0.00216456 0.046018 0.0592791 -0.00510751  -0.0153937  0.0146414  0.0116455  0.0229113  0.0114763  -0.00428395  0.0143942  -0.0242166  0.00599948 
109 0.000211484 0.0140022 0.0367666 -0.00392039  -0.0052523  0.00300122  0.000808044  0.00779821  -0.00402951  0.00249916  0.00422145  -0.00183113  -0.00624314 
110 0.000209294 0.0185917 0.0337687 0.00100567  0.00252507  0.00265328  0.00086342  -0.0039224  0.000219093  -0.014185  -0.0073375  0.00763352  -0.00131113 
111 0.000595708 0.0341667 0.0305131 0.0142769  0.00773543  -0.00574818  0.00497564  -0.00670455  -0.00628418  6.9548e-05  0.0186118  0.00152366  -0.0203157 
112 3.9751e-05 0.0102244 0.0183172 0.00749724  -0.000727858  -0.00244408  0.000587417  0.00256497  0.00096555  -0.00435381  -0.00368159  0.00113559  0.000412535 
113 -1.1427e-06 0.00326927 0.017198 -0.0017132  0.000770409  0.000653815  0.0019613  0.000213627  0.000679354  0.000764613  0.0009545  -0.000429555  -0.000835477 
114 3.66482e-06 0.000317955 0.0172312 1.11036e-06  -0.000176944  -7.88139e-05  -0.000133285  0.000113979  -4.91784e-05  5.81501e-05  -4.07181e-05  -0.000159082  7.23855e-06 
