generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -1.42425e-05 0.00083143 0.04 -0.000521647  -3.27251e-05  0.000475164  -0.000121622  0.000275425  0.000182187  -0.000198688  -8.41194e-05  -2.14855e-05  0.000146464 
5 0.00204546 0.0460632 0.0801735 -0.00347921  -0.0297806  0.00838246  -0.0159172  -0.00620259  0.0240469  -0.00819343  -0.00704482  -0.00515872  -0.0117944 
6 0.000118351 0.0214349 0.0833301 -0.00395415  -0.0111236  0.00815883  0.000930427  0.0017653  0.00551544  -0.00479011  0.00835711  0.00605911  -0.00946662 
9 0.000811068 0.0402548 0.135101 -0.0059242  -0.00959136  -0.00160424  0.0176185  -0.00226389  -0.0131824  -0.0175034  -0.0256916  0.000753349  0.00587127 
11 0.00309289 0.0221455 0.168914 -5.34901e-05  -0.00960654  0.0034798  0.00365907  0.00537816  -0.0146573  0.00457719  0.00852539  0.004901  -0.00334985 
12 0.00197156 0.0426547 0.178423 0.0145354  0.00597667  -0.0264313  -0.00694515  -0.00679091  -0.00773319  0.00801  0.0233483  0.000398052  0.0104973 
16 0.0182826 0.102577 0.251838 0.0347929  -0.0520161  -0.0153625  0.0375661  0.00694977  -0.00446574  -0.0630391  0.0212513  0.0083448  0.0198814 
18 0.020867 0.0975353 0.248946 0.0458616  -0.0398377  0.0396568  -0.0171565  -2.36522e-05  -0.00369856  0.0171341  0.0169433  0.033375  -0.0474086 
20 0.0130937 0.0580097 0.238416 0.0193014  -0.0179313  -0.00844238  -0.020951  0.029909  0.00812929  0.0115662  -0.0128969  -0.00389454  0.0297476 
24 0.00836142 0.0342675 0.283976 -0.00646832  -0.0176903  -0.00738147  0.0263909  -0.00289215  0.00335798  0.00227516  -0.00571855  -0.00224308  0.00244115 
25 0.0191518 0.0645782 0.288033 0.00456633  -0.0370503  0.0329432  -0.0144818  -0.0147156  -0.0254089  -0.00693274  -0.0180682  -0.015595  0.00138016 
