generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.177383 0.0857657 2 0.0426624  -0.000612908  -0.017336  -0.0226253  -0.0140204  -0.0176276  0.0316194  0.0524619  0.0105531  -0.0187657 
2 0.0206012 0.0221481 1.95875 0.00571562  -0.00182282  -0.00575821  -0.0064307  -0.00741189  -0.00732267  0.00347347  0.00677406  0.00536523  0.013592 
3 0.144915 0.0578487 1.95354 0.0358953  0.0166711  -0.0209012  0.026058  0.00270101  -0.00916279  -0.0115353  0.0197234  0.00416834  -0.00578815 
4 0.257732 0.147749 1.91859 0.0657905  -0.037182  0.0777706  -0.0307732  -0.0412902  -0.0582279  -0.0382241  0.0394311  -0.0178634  0.0263316 
5 0.0380631 0.0239547 1.85787 0.0100925  0.00875175  -0.0134685  -0.00104034  0.011516  -0.00744466  -0.00375363  0.00252879  0.00110293  -0.00177485 
6 0.107941 0.0413476 1.84779 0.0277872  0.0247086  -0.00516433  0.00392455  0.00485413  -0.00130803  0.0148211  0.000411696  0.00328812  -0.00538456 
7 0.0358792 0.056748 1.81984 0.00916711  -0.0327844  -0.000739144  -0.00854869  0.0242  -0.00110874  0.0148881  -0.0153151  0.018264  0.0247225 
8 0.0278487 0.0157027 1.81013 0.00817082  -0.00192854  0.00243532  -0.00514949  0.000941122  -0.00941762  0.0021076  -0.000975294  -0.0058044  -0.00387073 
9 0.0223528 0.034369 1.80252 0.00723001  -0.0171395  0.0196741  -0.000731897  -0.0120446  -0.00327869  0.0164065  -0.00188768  0.00247501  -0.00359214 
10 0.125431 0.0883191 1.79638 0.036879  0.00530437  -0.0133498  -0.0012397  0.0352045  -0.03601  -0.0555509  0.0160672  0.00232717  0.0186216 
15 0.0181733 0.0250315 1.76319 0.00411701  -0.00566822  -0.00398071  0.0104904  -0.00980225  0.00379941  -0.00248866  -0.00694213  0.0102024  -0.0135132 
18 0.0723272 0.0996772 1.75807 0.0234795  0.0218497  0.0282928  0.00379121  0.0223413  0.0148045  -0.021965  0.0150864  -0.0230875  0.078298 
19 0.0361343 0.0209259 1.7381 0.0106865  0.00547405  8.24707e-06  0.00362487  0.00298868  0.00488418  0.00921256  0.0125672  -0.00177886  0.00135238 
23 0.175992 0.119658 1.72786 0.0493446  0.0265571  0.0340996  0.0302813  0.00181662  -0.0423907  0.0769019  -0.0232306  0.0043834  -0.0287262 
26 0.0208919 0.0365832 1.68029 0.00448155  -0.001456  0.00706966  -0.0186765  -0.000530913  0.00316653  -0.0216972  -0.0112887  -0.0053251  -0.0167472 
27 0.0512951 0.0342203 1.67413 0.0129103  0.00505805  -0.00293613  0.0137157  -0.00789159  0.0133455  0.0143299  -0.00459673  0.00464327  -0.0171353 
28 0.0691885 0.103606 1.65912 0.0234613  0.037076  -0.0207798  -0.0304046  0.0443622  -0.0298482  -0.0409468  -0.00591354  0.00211384  -0.0536465 
30 0.184915 0.0884806 1.63883 0.0554479  0.0192311  0.00554591  -0.000693335  0.00589887  0.0260263  -0.0148745  0.040502  0.0260004  0.0332179 
31 0.0924456 0.0463979 1.58622 0.0290559  -0.0036158  0.00767442  0.00315613  -0.0168995  0.00149939  -0.0173395  -0.000910218  0.0252426  -0.000263049 
34 0.00766505 0.0137097 1.5581 0.00302051  0.00194451  -0.00931271  -0.000153006  9.43709e-06  -0.00530496  -0.0024699  0.00110106  0.000651823  0.00724021 
40 0.00197095 0.0409056 1.55565 0.00468881  -0.00927079  -0.011199  0.00850092  -0.00570356  -0.0265296  -0.00788156  0.0124158  0.0189267  -0.00753771 
43 0.0563455 0.0462705 1.55502 0.0167919  0.0139942  -0.0176128  0.0224687  -0.00983418  0.00855176  -0.0112908  0.00813326  -0.0190453  -0.0110408 
44 0.090394 0.0854375 1.53729 0.0271735  -0.0129938  -0.000664383  -0.0368696  0.00769447  0.00814928  -0.0379719  -0.0182463  -0.0396961  -0.0394504 
46 0.00758288 0.0174182 1.50888 0.00303753  0.00372729  0.00247497  -0.00641921  9.51815e-05  0.00259839  0.0102672  0.010114  0.00424156  -0.000693884 
47 0.0711566 0.0537348 1.50638 0.0186338  -0.00228931  0.0267632  -0.00968877  -0.000838872  0.0336937  0.00704365  -0.0191401  -0.0130917  -0.00122817 
48 0.100833 0.109152 1.48338 0.0266504  -0.0369777  -0.0127967  0.0579493  0.0392953  0.0344398  0.035163  -0.0151369  0.0258317  0.0380998 
51 0.0287703 0.0442994 1.45064 0.0112831  -0.0132609  0.0194656  0.016178  0.024224  0.00392106  0.0157131  -0.00692536  0.00969882  -0.00524656 
52 0.219071 0.1309 1.44083 0.0815417  0.01158  -0.0188694  -0.0166196  0.0468968  -0.0740744  -0.0154727  -0.00458659  -0.0265595  -0.0326677 
54 0.0760977 0.0486476 1.37037 0.0322706  -0.000452307  0.00367319  -0.000537678  0.0138411  -0.00944941  -0.029018  0.00627195  -0.00977143  0.00731332 
55 0.0125764 0.0454357 1.34334 0.0043685  -0.0234201  0.0328716  -0.0141531  -0.0103895  0.00623922  -0.00345711  -0.00313277  -0.00566236  -0.00390786 
57 0.0138199 0.0377347 1.33868 0.00774559  -0.00199292  0.00544343  0.00498747  -0.00673782  -0.0102277  -0.00929079  0.0126682  -0.0123017  0.027519 
58 0.0348171 0.0453957 1.33355 0.0199034  0.00801054  -0.0106398  -0.0145223  0.00703395  -0.0211169  -0.00674388  0.0268555  0.0026078  0.00273079 
61 0.335999 0.171308 1.32065 0.110696  -0.0478561  0.0118908  -0.0302627  -0.0422663  0.0420933  -0.0506747  -0.0642899  -0.0434963  0.0399263 
62 0.0665463 0.086861 1.206 0.0300796  -0.0224232  -0.00138395  -0.0208767  -0.0177589  -0.0164039  0.0340447  -0.00646757  0.0145933  0.0608374 
63 0.0935628 0.145487 1.17899 0.0324631  0.124122  -0.0172944  0.021175  -0.0165945  0.0391851  -0.0217469  0.0143174  0.0363646  -0.0121525 
65 0.0592497 0.0406791 1.14043 0.0263933  -0.0115427  0.00101338  -0.018225  -0.00696726  0.00321449  0.00228222  0.0145135  -0.0136568  -0.0055264 
66 0.0460446 0.0948583 1.11491 0.0129143  -0.0100413  0.0445334  0.035099  -0.0600845  0.0225469  0.01551  -0.0239553  0.0109643  -0.0214982 
67 0.0689154 0.0901478 1.09453 0.0382931  -0.0136315  -0.0173388  0.00988322  -0.00177261  0.0163129  -0.00838427  0.0670333  -0.0145084  0.0321346 
68 0.0258828 0.036732 1.06365 0.017529  -0.00273573  0.0206727  -0.0158682  0.0124471  -0.00793058  -0.00525093  0.00230518  -0.0101939  0.000836592 
70 0.0400692 0.0831795 1.05157 0.0163379  -0.0107711  0.00734208  0.0115437  0.00693857  0.0156767  0.00680032  -0.0152835  0.0756225  -0.00749906 
71 0.0823497 0.0807634 1.03272 0.0496489  -0.00205517  -0.0114451  0.00635536  0.0226512  -0.0236823  0.012876  0.0447613  0.0252423  -0.00128144 
74 0.183396 0.150339 0.993669 0.112623  -0.0494545  0.0317107  0.00104038  0.0247619  -0.0147838  0.0223211  0.0374833  0.0487528  -0.0367937 
75 0.0288637 0.0611784 0.904981 0.0208701  0.0359129  0.00736963  -0.0262258  -0.00133852  0.0204844  -0.000502506  -0.000635696  0.019851  0.0214304 
77 0.0209899 0.0954508 0.889121 0.0219291  -0.0242721  -0.0212454  0.00652182  -0.0286119  0.0398869  0.0216518  0.0207083  0.0454191  0.0466563 
80 0.0298964 0.03289 0.877361 0.01249  -0.00669659  -0.0213035  -0.00845177  0.00166459  0.0108635  0.0137755  -0.00651948  0.000727864  0.00143269 
81 0.0289416 0.0785146 0.86041 0.0270308  0.0380859  -0.00586144  0.0173377  -0.00923737  0.0451785  0.00349466  0.0281297  -0.000334879  0.0268023 
82 0.0483122 0.104614 0.843667 0.0225973  -0.0170699  -0.0265088  -0.0085301  -0.0764251  -0.027444  0.0289415  0.0182904  -0.0277638  -0.0288043 
84 -2.53095e-05 0.000205441 0.815226 -1.76829e-05  -0.000113803  0.000150136  3.03132e-05  4.16488e-05  1.14437e-05  3.27876e-05  -9.79021e-06  -4.94558e-05  -3.44238e-07 
85 0.0625553 0.109558 0.815241 0.0438875  -0.0229792  0.0292612  -0.0494669  0.0600805  0.00742621  0.000110267  -0.040556  0.0049459  0.0301911 
89 0.0129839 0.0648014 0.777137 0.0182245  0.00924575  -0.0162973  0.00174711  -0.0395836  -0.00360684  -0.0145982  0.0271074  0.0218292  -0.0225531 
90 0.0727253 0.0970763 0.768792 0.0340955  -0.0437253  -0.0453119  -0.0153972  0.0312597  -0.0264806  0.026279  -0.025576  -0.0287772  -0.0144197 
92 0.0417584 0.0570764 0.721691 0.0351699  -0.0276985  0.00113557  0.0252077  0.00747516  -0.00351032  -0.00305282  0.000978408  0.0138959  -0.0185821 
93 0.0439142 0.166966 0.692769 0.0901366  -0.0523304  -0.0267237  0.0510138  0.0839706  -0.053401  -0.0131126  0.043174  0.032269  -0.0267972 
97 0.0150795 0.0344937 0.661023 0.00687388  -0.00766366  -0.0273361  8.06005e-05  -0.0038629  0.0146563  0.00338973  -0.00296287  -0.0059852  -0.0071237 
98 0.02441 0.0433678 0.649603 0.0212031  0.0161629  -0.0166454  -0.011443  0.0124823  0.0108433  -0.0205761  -0.00552732  0.00502354  -0.0030653 
99 0.00967388 0.0170768 0.630767 0.00915142  0.00494256  0.00070694  0.00188781  -0.00343485  0.00667392  0.00822289  0.00723655  -0.00144758  -0.000977781 
100 0.0340052 0.0457397 0.623089 0.0296018  -0.00477922  0.000431192  -0.0157412  0.0014812  0.00116679  0.0247757  -0.01162  -0.000448387  -0.0138716 
101 0.0176799 0.0266766 0.595651 0.0151106  0.0124733  -0.0147179  -0.00173525  -0.00208762  -0.00596472  0.0040374  0.00123815  -0.00642129  -0.00301599 
102 0.0175372 0.0518586 0.580754 -0.00768413  0.0414855  -0.00357562  0.00732511  -0.0082194  0.00143177  -0.000561254  -0.0245611  -0.00278468  0.0127223 
105 0.0470511 0.0898637 0.565588 0.0311533  -0.0194097  -0.00107051  -0.0415042  -0.0358545  0.0085577  0.0427537  -0.0358783  -0.0209313  0.0096145 
107 0.0126389 0.0313355 0.523366 0.00945537  0.00409524  0.00869102  0.00865856  -0.0215025  -0.012056  -0.00414959  0.0033065  -0.00691165  -0.0064503 
109 0.0436699 0.0655326 0.511226 0.0212557  0.0102669  0.013192  -0.0167543  -0.0149544  0.0237381  -0.0111312  -0.019605  -0.0358834  -0.0264491 
112 0.0320537 0.0714664 0.467556 0.0271048  0.0158923  0.0146088  -0.0277329  -0.0222765  0.0173014  -0.0367371  -0.0252466  -0.0108133  -0.0154326 
114 0.000550062 0.0205928 0.432502 0.00109589  0.00905154  -0.005949  -0.00173411  -0.00356088  0.00322399  0.0115262  0.00739633  -0.00186048  -0.00940425 
