generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000518535 0.162622 0.026458 0.01 0.00130235  -0.014126  0.00650772  0.0133179  0.00555944  0.00506872  -0.00558216  -0.000765211  0.00154881  0.013723 
4 -0.000214161 0.426702 0.00792585 0.0324956 0.00267579  -0.00662647  -0.000345024  0.00141457  0.00169149  0.00076258  -0.000758497  0.0010038  -0.000176888  0.00213828 
10 0.00314583 1.09697 0.086591 0.0839452 -0.0574786  -0.0209151  -0.0142065  -0.0114947  -0.00307511  0.0349525  -0.00301299  -0.0128974  0.0307672  -0.0327054 
11 0.000452249 0.550498 0.009562 0.0667834 -0.00041467  -0.00236682  0.00233613  -0.00638242  0.000435361  -0.00206887  0.00559729  -0.00110247  -0.0014338  -0.000628228 
14 0.00117351 0.931651 0.0450019 0.082172 -0.0402758  -0.00254676  0.00010181  0.0054158  -0.00820006  0.00724107  0.00420529  0.00638346  -0.00839511  -0.0108914 
15 0.000991843 0.712419 0.0290298 0.0793006 -0.0123878  -0.00295037  0.00264837  -0.00265435  0.00289458  -0.0099661  -0.00621652  0.0173507  0.010075  0.0108448 
17 0.00208488 1.13393 0.0726628 0.0829565 -0.0318499  -0.0485817  0.0197456  0.0121327  0.00643404  0.0167286  -0.00918152  -0.00389453  -0.0305919  -0.0034086 
19 0.00133679 1.21171 0.0616617 0.0700618 0.00499645  -0.0337749  -0.00337792  -0.0257792  0.0203318  -0.0174535  0.00800299  0.0157733  0.0243123  0.0183996 
22 0.00029841 0.824358 0.0196757 0.0633732 -0.00437512  0.00341273  -0.0136218  -0.00487421  -0.00973134  0.000838555  0.00194208  0.00563379  -0.00393313  0.000806614 
23 0.00278269 0.967937 0.072123 0.0652073 -0.0142336  -0.0231649  0.0190884  0.021416  -0.0242224  -0.0296145  0.00418179  -0.0128927  -0.0368746  0.0251461 
25 1.34973e-05 0.557001 0.00175428 0.0456484 0.00112248  -0.000402255  0.000211208  -0.000488402  -0.000422103  -0.00053074  0.000592493  -0.000252557  0.000455826  -0.000538643 
28 0.00096535 0.553544 0.0143915 0.0672066 -0.00509057  -0.00830362  -0.00430456  -0.00250847  0.0025828  0.000169603  -0.00760813  -0.00327013  -0.00146574  0.00316284 
29 0.000263656 0.528212 0.00545742 0.0676603 0.000814486  -0.00130954  -0.00295907  0.00171262  0.00127323  0.0017533  0.00241793  -0.000249417  0.00113313  -0.0019566 
30 0.00229431 0.920191 0.062069 0.0743865 -0.0212668  -0.03373  -0.00969202  0.000877934  0.0165294  -0.0277403  9.76338e-05  0.0116958  -0.0207098  -0.023652 
33 0.000917226 0.575082 0.0166058 0.0759311 -0.0014887  -0.00346046  -0.0102555  0.00209955  0.00455711  0.00136688  0.006055  -0.00427168  0.00844643  0.00175831 
36 0.0038492 0.912599 0.0796421 0.0946711 -0.0567448  -0.0288093  -0.0165522  -0.0148184  -0.0299986  -0.0256962  0.0138404  0.00548556  -0.00374565  -0.00186413 
38 0.00158493 1.74854 0.0888964 0.0802719 0.00148792  0.0114352  0.0153589  0.0257251  -0.00416097  0.0577201  -0.0188955  -0.00755906  0.0515593  0.0212241 
39 0.00190895 0.724541 0.0414049 0.0774857 -0.0155215  -0.00832217  -0.00637599  -0.0206528  0.0253707  -0.00809686  0.00354953  -0.0125297  0.00207026  0.00734115 
41 0.00077604 4.53793 0.111849 0.0794405 -0.0370011  -0.0894272  -0.0121248  0.0199284  -0.0142936  0.033462  0.0141954  -0.0245876  -0.0199619  0.00843843 
42 0.000860519 0.750119 0.02934 0.0717915 -0.00148775  0.00135267  -0.00556042  -0.00288344  -0.00250363  -0.00919134  -0.0109575  -0.0141371  -0.00536275  -0.0194455 
43 -4.28457e-05 0.491285 0.0012225 0.0641166 -0.000545493  -0.000263396  -0.000383436  4.73212e-06  0.000793499  3.64834e-05  -0.00014996  -0.000394514  0.00039034  0.000138073 
44 -0.000111262 -1.23127 0.0277574 0.0644934 5.4206e-05  0.0133475  0.0177052  0.0118646  -0.000752422  0.00734484  -0.00712702  -0.00345567  0.000993225  -0.00445391 
47 0.00178339 0.957244 0.0570888 0.0778211 -0.0397714  0.0100253  0.0153631  -0.00686773  -0.0108087  -0.028572  0.00380356  -0.00573507  -0.0147685  -0.0097478 
51 0.00437156 0.962005 0.0897916 0.0881604 -0.00881271  -0.0633245  -0.0101138  -0.00107975  0.0100436  -0.0065112  0.0346885  0.0420906  -0.0205607  -0.0181795 
54 0.000358343 0.995373 0.0266445 0.0712259 -0.00555034  -0.00447207  0.00468099  -0.000682703  -0.00548013  0.00929723  0.0127809  -0.00552499  0.0179709  0.00185513 
57 0.0037618 0.57173 0.0329274 0.0880486 -0.0208  0.00178638  0.00112668  -0.0117492  0.0104633  -0.00570393  -0.0181447  -6.80575e-05  0.00258524  0.00557987 
63 0.00394892 0.63777 0.0466803 0.117728 -0.0135261  -0.0228673  -0.0227378  0.00396396  0.0147216  0.0012266  -0.0166726  0.00710832  -0.0196533  -0.00273466 
64 -0.000190622 0.189568 0.0153862 0.108387 0.00187794  -0.00259534  1.24922e-05  -0.00155933  -0.00593262  -0.00356888  0.000538004  0.00147909  -0.00631064  0.0115675 
65 0.00401331 1.10229 0.0982125 0.118141 -0.0122288  -0.0432404  -0.0195207  0.00308876  -0.0151383  -0.0339644  -0.0353123  0.0128525  0.0649934  -0.014724 
66 0.0024887 1.09685 0.077025 0.106707 -0.0209538  -0.0271726  0.0152303  0.0258336  0.0115087  0.0206379  0.0448442  0.0221017  0.0220671  0.0176433 
67 0.00607971 0.688569 0.0677322 0.0992698 -0.0276034  -0.010242  0.0201928  -0.00772758  0.0226482  -0.00931805  -0.0159015  -0.0335139  -0.0234424  -0.0269812 
68 4.77656e-05 0.503024 0.000760883 0.0664211 -0.000465708  0.000262735  -0.000181234  9.39344e-05  -0.0004047  3.15207e-05  -0.000183003  0.000202908  -5.85896e-05  9.21459e-05 
72 0.000220083 1.64258 0.0317118 0.093951 0.00425178  -0.003106  -0.00304503  -0.026547  0.00507158  -0.00440644  0.00488219  0.0062114  -0.00328857  0.0120634 
73 0.00385363 0.971924 0.0852133 0.101186 -0.0372652  -0.0166068  0.0188477  0.00209237  -0.0116756  0.027817  0.0330019  -0.0106661  -0.0546642  -0.0116637 
76 0.00236636 0.637237 0.0360563 0.101008 -0.00809151  -0.00291427  -0.0226234  0.000834847  -0.0181479  0.00137306  -0.0183519  0.00638176  0.00120666  -0.00183572 
81 0.000920965 1.65531 0.065209 0.131951 0.00196948  -0.0211022  0.0212879  -0.0273506  0.0105216  -0.00716495  -0.0379483  0.0304394  -0.00824436  -0.00227078 
82 0.00192532 0.646539 0.0336028 0.136873 0.0019999  -0.0226295  -0.00606032  0.00405035  -0.0192344  -0.0043383  0.00236792  0.00742767  0.00770617  -0.00713969 
85 0.00334995 0.659719 0.046278 0.154489 -0.0219733  -0.0217033  -0.00320331  0.00519325  -0.00594184  -0.00998915  0.00984266  0.0195334  0.00389744  -0.022844 
86 0.00474044 0.702542 0.0619743 0.150522 0.00676013  -0.0391967  -0.00731702  0.00521036  0.0110283  0.00788203  -0.0215155  -0.0388307  6.19687e-06  0.00485443 
88 0.00599704 0.995591 0.108872 0.147916 -0.0652333  -0.0259825  -0.0140833  0.0387321  0.0408525  -0.0561203  0.00665539  0.0118237  -0.0118238  0.00904545 
89 0.00118055 0.529845 0.0118973 0.129945 -0.00322912  -0.0058516  -0.00260612  0.00479351  -0.000128771  0.00545969  -0.00228745  -0.00535281  0.000655585  0.00172295 
90 0.00710098 0.735294 0.081726 0.129472 -0.0316631  -0.0132696  0.014652  -0.0348476  0.0346839  0.0152389  0.0015095  -0.00747132  0.0284145  0.0420807 
92 0.00293475 0.570699 0.0288604 0.105503 -0.00714288  -0.00220102  -0.000481338  -0.00245734  -0.02015  -0.000270398  -0.00589694  -0.00832162  -0.00237981  -0.0159688 
94 0.000343393 0.625862 0.0131494 0.100894 0.00682881  -0.000689481  0.00287078  -0.00198161  -0.00589716  0.00137981  0.00625373  -0.00277201  0.00543648  0.000775112 
98 0.00201546 0.587225 0.0265415 0.128617 -0.0052912  -0.00720738  0.00986215  0.0129088  0.00400695  0.00783959  0.0017504  0.0102158  0.00257486  0.0130014 
