generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000885712 0.2879 0.0274243 0.02 -0.00670095  0.011439  0.011429  -0.010965  0.0147643  0.00530463  -0.00460214  0.00685856  -0.00235913  -0.00236143 
4 -4.96606e-05 0.489389 0.00145225 0.0689502 0.000283573  0.000335489  7.57794e-05  -0.000848545  -0.000635828  -0.000551492  1.10147e-05  -0.000532621  -0.000392726  -0.00020933 
5 -3.22374e-05 -12.2618 0.0405625 0.0880643 0.00857462  -0.0159488  -0.00807107  -0.0130019  -0.00594336  -0.00815553  0.00210962  0.00614818  0.0255662  0.0168973 
7 0.00106383 0.743049 0.0321579 0.125194 -0.00901783  0.00103044  0.00859976  -0.00136588  -0.0172466  0.0109298  -0.012742  -0.00858203  -0.0122434  0.00855043 
8 0.00259982 1.17202 0.083527 0.13974 -0.0370919  -0.0181017  0.0370636  0.0245906  -0.0256941  0.0305555  0.0308544  0.00233295  0.0236175  0.0136318 
11 0.00473231 2.56178 0.196872 0.178321 -0.071781  -0.0827114  -0.0794306  0.0127534  -0.0627785  0.0287715  -0.0365741  0.0536877  -0.00123533  -0.106314 
15 0.00490467 0.695763 0.0619786 0.20155 -0.0384763  0.0126759  0.0166956  0.0100476  0.00410521  0.00510846  -0.0190512  -0.025335  0.0186754  0.0205918 
16 0.010046 0.766996 0.103494 0.200963 -0.0150121  -0.00249398  -0.0184425  -0.00434283  0.0434315  -0.0318796  0.00812068  -0.0555316  -0.0509756  -0.0383367 
17 0.00554816 0.722908 0.0703242 0.18802 0.0286581  -0.0290372  -0.00378825  -0.00175961  0.0186129  -0.00361149  0.0228259  -0.0324542  0.0282934  0.0230066 
18 0.00080799 0.508604 0.005303 0.188598 0.000237043  -0.00134106  -0.000721673  -0.00311277  0.00112393  0.00147241  0.00136951  0.00268685  -0.00129891  0.00135793 
19 0.00695742 1.27237 0.146244 0.203177 -0.111072  0.0240481  -0.00433719  0.0174485  0.0371314  -0.0305966  -0.0353249  0.0376549  0.0435113  0.035706 
24 0.00743615 0.528482 0.0295196 0.258143 -0.000978902  -0.0102533  0.00989056  -0.00967436  -0.00327768  0.00266317  0.0134081  0.0181318  -0.000915906  0.00683288 
25 0.0157872 0.74284 0.123729 0.260325 0.00214315  -0.044515  0.0448667  0.0393638  -0.0476766  -0.012324  0.0242995  0.0569888  -0.0591294  -0.00079332 
26 0.0296921 0.705397 0.156186 0.245453 0.021704  -0.112  -0.0282704  -0.0199443  0.0622555  -0.0168845  0.059171  -0.0182695  -0.0310675  0.0349407 
27 0.00797047 0.789407 0.095975 0.193327 -0.0247313  -0.0446241  -0.0257235  -0.0460723  -0.0417213  -0.0299199  0.0265051  -0.00133482  0.0048213  -0.0214588 
30 0.00515095 0.57392 0.0391411 0.217979 -0.0128696  -0.0172787  -0.00153532  -0.0166434  -0.0108516  0.0187898  0.0123342  0.00206166  0.00803468  0.0098357 
31 0.011196 0.847326 0.1245 0.2217 -0.0137209  -0.0740067  0.0087268  -0.0712409  -0.00630679  0.00471344  -0.050622  -0.0236953  -0.038425  0.00458724 
32 0.00634854 2.47728 0.223074 0.207627 -0.0570249  -0.000956099  0.00677455  0.0704991  0.0039113  -0.0126141  -0.144887  -0.00940197  0.119378  -0.077377 
33 0.00117423 0.522536 0.0103187 0.202566 -0.00211439  -0.00422394  -0.00406296  -0.000947231  -0.00392689  0.00173644  0.00513019  -0.00396715  -2.24942e-05  -0.00250288 
36 0.00452603 1.35439 0.124151 0.238491 -0.0370731  0.0227926  -0.0423165  0.0187169  0.0654973  -0.030376  0.0272863  0.0657102  -0.0138496  0.0301963 
37 0.00267173 1.85697 0.120249 0.243375 -0.00215191  -0.00260642  0.0579596  0.00678243  -0.0111372  -0.0176384  -0.0226486  -0.0728492  0.0302889  0.0622141 
38 0.0333445 0.726495 0.173615 0.253175 -0.0274779  -0.100934  -0.031846  -0.0294301  -0.0452179  0.0164687  0.0304694  0.0178825  -0.111879  0.0351885 
40 0.00123112 0.516312 0.00900181 0.20372 -0.00580998  0.00259399  -0.00403893  -0.000692002  0.00229189  -0.000680953  0.000595554  0.000611096  -0.00248782  -0.00333502 
42 0.0196655 0.607376 0.0924393 0.231288 -0.0795749  0.00984587  -0.00569356  0.0198961  0.0125278  -0.0166081  0.0338103  -0.00919347  -0.00413385  0.00318152 
44 0.0083394 0.548463 0.0405469 0.215634 -0.00995809  -0.00850891  0.00298392  0.00853767  -0.00795951  0.0130092  0.00678317  0.00554275  -0.011902  -0.0306546 
49 0.0454172 0.714594 0.197295 0.284214 -0.101134  -0.0696582  -0.0305229  0.0134309  0.0294182  0.0807954  0.0566337  0.0432188  0.0941113  -0.0375142 
50 0.00406966 0.713157 0.0589034 0.206029 -0.0101549  0.0140468  0.0294253  0.00890256  -0.0306794  -0.0206035  -0.0248082  -0.0120068  -0.009936  0.00011498 
53 0.00698615 0.865127 0.100892 0.248546 0.0249099  -0.0325265  0.0426785  -0.00819003  -0.0146464  -0.0148227  0.0456291  -0.0243357  -0.0536205  0.0250697 
54 0.0165212 0.533875 0.0485175 0.25297 -0.0227766  -0.0234068  0.00230534  0.00185545  -0.00931445  0.0245771  -0.014213  -0.0168805  -0.00216484  -0.00980279 
57 0.00330812 2.33101 0.155311 0.275738 0.017081  -0.0484653  -0.00561837  -0.0122634  0.0750581  0.028049  -0.0656169  -0.0632055  0.0189562  -0.0788573 
58 0.00331454 0.777456 0.0606321 0.28795 -0.0227195  -0.000760599  0.0159588  -0.00253599  -0.0251653  0.0118448  -0.0445423  -0.00627427  0.00689265  -0.00734147 
59 0.032688 0.58958 0.109659 0.299882 -0.0403029  -0.0586516  -0.00364462  -0.0349051  -0.00292031  -0.0100089  0.0133368  0.0443124  -0.0568824  -0.0155992 
60 0.00602448 0.743397 0.0765605 0.257076 -0.0270758  0.0215478  -0.00238484  0.0497909  -0.0111848  0.0112009  -0.0237965  -0.00620791  0.0183568  0.0314156 
65 0.0290339 0.672129 0.141653 0.336034 0.00712364  -0.0858299  -0.0454344  0.0700248  0.00686941  -0.00330763  0.0347369  0.0148734  0.0171461  0.0624514 
67 0.027464 0.588896 0.0999442 0.326468 -0.0306065  -0.0146451  0.0451757  -0.0542793  -0.0301674  0.00921299  0.0417752  0.0252399  -0.0106932  -0.0189476 
69 0.0133916 1.44665 0.223932 0.320017 -0.0252497  -0.100564  0.0520192  -0.125028  0.0236349  -0.041956  0.0933963  0.0868809  0.0161255  0.0469735 
72 0.0327846 0.766368 0.18639 0.344698 -0.0772914  -0.000698402  0.0787451  0.0819953  -0.055972  0.0652843  -0.0371724  -0.0437166  -0.0168123  -0.0698019 
73 0.0169218 0.699777 0.116307 0.309604 -0.0202227  -0.0327084  0.00591586  -0.0490646  0.0193701  -0.0237537  -0.0890794  0.0011157  -0.023592  0.0131786 
74 0.0158739 0.684688 0.108359 0.296099 -0.0530208  0.00541818  -0.0165579  0.0474007  0.0446356  -0.000605891  -0.0222171  -0.00727029  -0.0491092  -0.0378061 
76 0.0221575 0.768587 0.153997 0.298048 -0.0500938  -0.0565742  -0.0352949  0.076432  0.0169526  -0.0177924  -0.00284864  -0.0209615  0.0518165  -0.0847416 
77 0.0155239 0.868273 0.150819 0.271207 -0.0441813  -0.100597  0.0184193  0.0347694  -0.0649657  -0.0341919  -0.00589885  0.0459646  0.0257338  0.0304482 
80 0.00272751 0.680875 0.0444285 0.265656 -0.0113925  0.0284635  -0.00241452  0.00570077  0.00843049  0.00217766  0.0254501  -0.00159901  -0.0161295  0.00306009 
82 0.00396365 0.603588 0.0405782 0.284777 0.012159  -0.0127589  -0.0172126  0.00243149  -0.00780747  -0.013402  0.0190802  -0.011876  -0.0140731  0.00948974 
83 0.0184679 1.04043 0.198822 0.291461 -0.0336739  -0.04514  -0.134319  0.0217096  0.00262283  0.040028  -0.0224164  -0.122905  0.024718  0.0041593 
85 2.94524e-05 55.3834 0.0803771 0.283208 -0.0172447  -0.0081813  0.00858644  0.00141297  0.028749  0.0243002  0.0273719  -0.014818  0.0531323  -0.0284885 
86 0.0138508 2.31715 0.314402 0.295696 -0.0821348  -0.0150773  0.0517423  -0.120915  0.155008  -0.151688  0.029303  -0.0393964  -0.141058  0.0723385 
88 0.00493926 1.70184 0.153716 0.291718 0.0017364  0.0258161  0.0307462  -0.0658273  -0.0764582  -0.0392505  0.0494215  0.028044  0.028989  0.0788968 
89 0.00835528 2.05555 0.22688 0.296413 0.0957226  -0.0961352  0.0209493  0.048792  0.0469012  0.0889173  0.00485316  0.109933  0.0895985  -0.00270611 
92 0.0221181 0.59852 0.0940797 0.327676 -0.0558131  -0.0308584  0.00483239  -0.0333372  0.0155208  0.0161843  0.0387292  -0.0340844  0.00518643  -0.0213895 
94 0.00115672 0.76959 0.0353145 0.321163 -0.0105789  0.0153658  0.00856764  0.00183285  -0.00925817  0.0181918  0.00959282  -0.0116189  0.00900289  -0.00987943 
97 0.0535001 0.787595 0.246689 0.36725 -0.214904  -0.018822  -0.0131332  0.0528333  0.0412396  -0.0657635  0.020404  -0.0664209  0.00509287  0.0217711 
98 0.00941054 0.755052 0.0979195 0.297834 0.0322065  -0.0111803  0.00660781  -0.00796171  -0.024878  0.023246  -0.0271912  -0.0140864  -0.0786178  -0.00641 
99 0.0204591 1.46238 0.278236 0.294421 -0.153828  -0.0139294  -0.00886906  0.161789  -0.0608506  0.0248952  -0.0882024  0.10247  -0.0315949  -0.0608577 
101 0.00928609 0.64254 0.0728651 0.272087 0.0147714  0.00288202  -0.0261193  -0.0360385  0.00900181  -0.0350817  0.0110545  0.0271781  0.0303692  0.00263262 
102 0.0052139 0.796626 0.0786067 0.254535 -0.0289737  -0.015157  -0.0338017  -0.0283826  0.0142027  -0.0108693  0.0248731  0.0340908  0.0325262  0.00173385 
103 0.00764569 0.669195 0.0719753 0.244106 -0.0173867  -0.0136488  -0.00450249  -0.0429496  -0.00409188  -0.00174588  -0.00173577  -0.0124659  -0.0514523  0.00117235 
105 0.0169443 0.637798 0.09691 0.227971 -0.00969435  -0.0244722  -0.0253536  -0.0230543  -0.058063  -0.0125342  0.000543065  -0.0107144  0.0618163  0.00772012 
106 0.0214078 0.703229 0.131931 0.187533 0.0159086  -0.0827878  0.00440973  -0.0546298  -0.0177848  0.0267268  -0.0592665  -0.0488788  -0.0057815  -0.0181497 
107 0.00554638 1.64867 0.159212 0.118266 0.0501309  -0.0567327  0.0923544  -0.00299095  0.0293731  0.0580762  0.00105203  -0.0211178  0.00375314  0.079885 
108 0.00116646 0.827443 0.0390806 0.0919548 0.000899411  0.0271116  -0.0111832  -0.0117723  0.00492448  0.00267385  -0.00643353  0.00756668  0.019705  0.00307613 
109 0.00135144 0.683033 0.0314572 0.0853809 -0.0198313  -0.00833715  -0.00681626  -0.00893233  -0.0090213  0.00882677  -0.00382004  0.00650636  0.00912209  -0.0100541 
113 0.0016541 1.05428 0.0605311 0.0770674 -0.000523403  0.00228466  -0.0096082  0.0160267  -0.0338913  0.0174803  0.0401855  -0.00704822  0.00499885  0.0128697 
116 0.000585818 0.534022 0.00893705 0.0654725 0.0020587  0.00242986  0.000233917  0.00182391  -0.00448479  -0.00337232  -0.00391721  0.00131402  -0.00217691  -0.00361262 
