generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00288142 0.0338848 0.15 -0.0134182  -0.0246431  -0.0052561  0.00404382  -0.000411685  -0.00502828  6.65734e-05  0.00234666  0.0129708  0.0108474 
5 0.0044634 0.0747425 0.189158 -0.0302903  -0.0088886  -0.022986  -0.00299189  0.00246863  -0.00509291  0.0593536  0.00713075  0.0023724  0.0210061 
6 0.0131623 0.0815524 0.222388 -0.0250745  0.0388915  0.027469  0.0255856  -0.0154982  0.0217673  -0.0406111  0.0248931  0.00562831  -0.00925969 
7 0.0110246 0.0746607 0.238751 -0.0330986  -0.0357505  -0.00659379  -0.0471941  -0.00514616  0.0029994  -0.00813044  0.0252405  0.0103232  -0.0091984 
10 0.0372643 0.072662 0.357733 -0.0533524  0.0234364  0.0203611  0.00247159  -0.00771168  -0.019907  -0.0183547  -0.0210275  0.00975081  -0.0115523 
12 0.00103331 0.0179756 0.400424 -0.002676  0.000730843  0.00254519  0.00336834  0.00239702  0.0119492  -0.0031771  0.0116816  0.00149026  0.000546693 
13 0.0323853 0.0800561 0.448348 -0.0418583  0.0200866  -0.00356324  0.0294248  -0.0286624  0.0213426  0.0103802  0.0103908  -0.0312959  0.0300449 
14 0.0507928 0.0667897 0.460073 -0.0600673  0.00535366  0.0164728  0.00807357  0.0119019  0.0111823  -0.0124411  -0.00316587  -0.00433366  0.00610738 
16 0.0500859 0.120486 0.500155 -0.0698414  0.0563036  -0.0427117  0.0548073  0.00299958  0.0312004  0.0069907  0.00206356  -0.0217378  0.0115235 
24 0.043449 0.0384284 0.835189 -0.0253229  -0.00633413  0.0206922  0.00851636  -0.00812356  -0.0138079  0.000814919  -0.00300389  0.00278303  -0.00453763 
29 0.0318014 0.0241153 1.05594 -0.0147339  -0.00410499  -0.000224295  0.00479543  0.00201553  -0.0137532  0.00950052  0.00464483  0.00435151  0.000761774 
31 0.0216494 0.0505459 1.14007 -0.0112336  -0.0131243  -0.0108533  0.012836  -0.029415  -0.00212851  -0.0192313  -0.0218757  -0.00852698  0.0135283 
32 0.100886 0.0833866 1.18014 -0.0451515  0.0354572  0.0431443  -0.0263532  0.00323708  0.0112562  -0.00908696  0.00538989  -0.0131465  0.026075 
36 0.0141483 0.0383965 1.33648 -0.00529468  -0.00272182  -0.00827405  -0.0125885  0.000165176  0.012087  -0.01196  -0.0263709  -0.012853  0.00788242 
38 0.0678007 0.0709251 1.43033 -0.0276313  0.0210709  -0.00896177  0.00180843  -0.0136015  0.0332444  0.0365505  0.0142003  0.026568  0.0143413 
40 0.0578922 0.0600335 1.50613 -0.0247577  0.0225452  0.0232898  -0.0155151  -0.0129487  0.00952797  -0.0139719  0.0278952  0.00442321  0.0211727 
44 0.0445208 0.0271378 1.53665 -0.0156472  0.00263587  0.00312605  0.00706783  -0.0145167  -0.00446319  -0.00381243  0.0113613  0.00120694  -0.00701618 
45 0.0841115 0.0467826 1.52241 -0.0259947  -0.0195444  -0.0105338  0.0196976  0.00952835  0.00690273  -0.0187816  -0.00268823  -0.0109773  -0.0036105 
