generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00160613 0.0403805 0.1 0.0161771  -0.0204469  0.0101814  -0.0129155  0.000967557  -0.0162988  -0.00765553  -0.00362872  -0.00556246  -0.0176361 
5 0.000623863 0.008348 0.187509 0.00157888  3.33243e-05  -0.00419779  -0.0043104  0.000705649  0.00147242  -0.00135279  -0.00353141  0.00162514  0.00337432 
7 0.00296203 0.0137644 0.284578 0.00552006  -0.001941  -0.0076607  -0.00308373  0.00484762  0.000865608  0.00248918  -0.000555916  0.00746938  0.000692785 
11 0.0136148 0.034347 0.478243 0.0164401  -0.0145655  -0.00449877  0.00240649  -0.0118474  0.00284857  -0.00131546  -0.0198996  0.0031896  -0.0107182 
14 0.0625868 0.13567 0.613008 0.070231  -0.0455663  0.0401816  0.00742374  -0.0191684  -0.0384808  -0.0477154  0.0227039  -0.000815067  -0.0713222 
15 0.0511308 0.0932751 0.609572 0.0368429  0.0151744  -0.0274959  -0.0373058  0.00828578  0.0395638  0.0207864  -0.00996536  -0.0476648  0.0229689 
18 0.0459796 0.0680891 0.714265 0.03182  0.0330101  0.0212203  -0.0141194  0.00893834  0.0173161  0.0200257  -0.0105742  0.028162  -0.0140926 
19 0.0407029 0.0667187 0.731341 0.0331194  -0.00171997  -0.0171318  0.000567698  -0.00917976  0.0394394  -0.0186567  -0.0316138  -0.000802242  -0.00835638 
23 0.0410238 0.0497496 0.900151 0.026215  -0.0119035  -0.0110867  0.0115979  -0.00232195  0.00550992  -0.0343027  -0.0129811  -0.00242835  -0.00136036 
24 0.000866369 0.00478849 0.9267 0.000556432  0.000243283  -0.00161011  0.00203155  0.00040539  -0.000985247  0.000557819  -0.0035346  0.00129395  -0.000476747 
25 0.0314994 0.0500668 0.975478 0.0208187  -0.00799205  0.0107702  -0.00789149  -0.00870391  -0.0137741  0.016213  -0.0153272  0.00573922  -0.0321701 
26 0.057797 0.0652633 1.00852 0.0230964  0.0108486  -0.00933995  -0.00554993  0.0184936  -0.0158067  -0.00969561  0.036004  -0.0282294  0.0266657 
27 0.10433 0.0961948 1.02965 0.0534575  -0.0201953  0.00991614  0.0384345  0.0326104  -0.0215114  -0.017807  0.0397753  -0.0161821  -0.0269282 
29 0.00896779 0.0183623 1.07878 0.0046323  -0.00424388  -0.00718078  -0.00970392  -0.00767714  -0.00564525  -0.00342898  7.52468e-05  0.00691998  -0.00123267 
32 0.0342563 0.0304466 1.22278 0.0148892  0.0163064  0.00586936  -0.0136259  -0.00486465  0.0097879  -0.00170931  -0.000591706  -0.00331393  -0.00925079 
35 0.0104525 0.0127537 1.35735 0.00380973  -0.000696541  -0.00122167  -0.00255892  0.00635902  0.00906945  0.00260779  0.00196235  -0.00170519  0.00183461 
36 0.0370177 0.0269854 1.40306 0.0125654  0.0153207  -0.00227609  -0.00656578  0.00372363  0.00100041  0.00987537  0.00461085  -0.0120502  0.00290714 
37 0.241758 0.140746 1.43963 0.0796535  -0.0164896  -0.0547815  0.0612314  0.0468936  -0.0224639  0.042469  -0.0107897  -0.0405766  0.0131291 
41 0.0594147 0.0480419 1.56059 0.0157534  0.0273764  0.00835055  0.0170087  -0.00278758  -0.00966015  -0.00812873  0.00987824  0.00601932  0.0255025 
42 0.0938064 0.209925 1.54199 0.0531129  -0.0865162  -0.115167  -0.0189839  0.124887  -0.0198518  -0.0124602  -0.0345558  -0.0282842  0.0447033 
43 0.0295916 0.0815402 1.51263 0.00989909  0.0155196  -0.0102577  -0.0251507  0.00948959  0.0302323  0.0362537  -0.00714701  -0.0056967  0.0563051 
47 0.0102921 0.0147746 1.50296 0.00443687  -0.000867567  0.00107575  -0.0052745  0.0064149  0.000724423  0.00465592  0.00940963  -0.00399194  -0.00102115 
48 0.08155 0.100384 1.49955 0.0153013  0.00495973  0.0697408  0.0133247  -0.0209475  0.016959  -0.00506701  0.0413015  0.025238  0.0410127 
50 0.159579 0.164496 1.47318 0.0579821  0.0533533  0.0431949  0.0279121  0.0353708  0.00560444  0.0294333  -0.0278788  -0.0449587  -0.115144 
51 0.0763425 0.0875508 1.42204 0.0330334  -0.053669  0.0273513  0.0186087  0.00462383  0.0142552  -0.0106049  -0.0400793  -0.00254294  -0.0254819 
52 0.0306382 0.0460388 1.39594 0.00956765  -0.0124174  -0.00202628  0.000983743  -0.0240433  -0.020107  0.025997  0.00796364  -0.00643885  -0.0102798 
56 0.0878815 0.128784 1.38509 0.038201  0.000499922  0.0132628  -0.042823  0.0360335  0.0511373  0.087863  0.00787141  0.0235311  0.0294469 
57 0.0218131 0.0166535 1.35434 0.00564048  0.00119539  -0.000511398  -0.00422371  -0.00460277  -0.0102785  -0.00153924  0.00251686  0.00590612  0.0074549 
60 0.0234518 0.0319468 1.34635 0.00504318  0.00317103  -0.00468111  -0.00409692  -0.0120881  -0.011574  -0.0206848  0.00786215  3.987e-05  -0.013291 
61 0.100938 0.129348 1.33771 0.0502121  0.0424867  0.033819  -0.0449707  0.066457  0.00455242  0.0432063  0.0151807  0.0491938  -0.0168496 
62 0.0787623 0.0869776 1.30127 0.0225022  0.00565691  0.0211538  -0.00315214  -0.0472066  0.030814  0.0281394  -0.0208058  0.0212589  0.0414091 
63 0.0271047 0.0250211 1.27181 0.00731537  0.00260856  -0.0107308  0.00856339  -0.0123115  0.00369681  -0.00842797  -0.0118351  0.000523919  0.000800046 
64 0.0874454 0.0519403 1.26125 0.0367696  0.00510255  -0.00884257  0.0105527  -0.00734481  0.00709356  0.00998429  0.00449803  -0.0278931  -0.0113136 
65 0.0378966 0.0348345 1.22757 0.0163815  -0.00963017  -0.010755  -0.00623115  -0.0113246  0.00200938  0.00303077  -0.0234201  -0.00261822  0.00101241 
67 0.102114 0.0804293 1.21232 0.049677  0.00931858  0.00994393  0.0202315  0.0237483  0.0188287  0.0278407  0.0408635  0.0019704  0.00622269 
69 0.0350552 0.0901013 1.17153 0.0210445  -0.0179578  0.0319402  0.0108333  -0.0343784  0.0147308  0.0359887  0.0445387  0.00325378  -0.0390771 
70 0.0340999 0.0412218 1.15674 0.0205335  0.0049002  0.014289  -0.0129761  0.00310283  -0.013919  0.0187475  -0.00939296  0.00518391  -0.0145296 
71 0.175805 0.0916984 1.14215 0.0719339  0.0185906  -0.00100794  0.0285103  -0.0281145  0.00242777  -0.00523918  0.00775708  0.0223435  -0.0262958 
75 0.0153188 0.0655679 1.0689 -0.00294552  0.00249803  -0.0380867  -0.0117549  -0.0421115  0.014946  -0.0156552  -0.0129322  0.0167555  -0.00237042 
76 0.0147259 0.0185511 1.06177 0.00709661  -0.00327936  6.60606e-05  0.00483613  -0.00481857  0.00554971  -0.00150399  0.00555843  -0.0123992  0.00432656 
77 0.0416148 0.0392053 1.05486 0.0211704  0.0180275  0.00776858  0.0124619  0.00137714  0.0125075  -0.0011632  0.0169134  -0.00614707  0.00804333 
78 0.0400863 0.103168 1.03536 0.00591729  -0.029488  0.0151721  -0.0280635  0.0213439  -0.00560876  -0.075076  0.0111995  -0.0172009  0.0466534 
80 0.067421 0.122217 1.0162 0.03855  0.00697416  -0.0262133  -0.0421473  -0.0398929  0.00691533  -0.0196277  -0.056725  -0.0736384  -0.0165481 
