generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00116137 0.0258768 0.06 0.00743677  -0.0137979  -0.00162196  -0.00623782  -0.00360453  0.0019617  -0.00595706  -0.00203571  0.0106177  0.0146004 
5 -1.14026e-06 0.00425299 0.0680382 0.0020038  -1.37822e-05  -0.00273553  -0.000741198  0.0003772  -0.0015115  0.000280222  0.00138915  0.00119746  0.00041343 
6 0.000690244 0.0325737 0.087172 0.0189358  -0.00252197  0.0148463  0.00561515  0.0148131  0.00584484  -0.000351661  -0.00804721  -0.00623252  -0.00932021 
10 0.00317189 0.0455382 0.16003 -0.00466334  -0.0190322  0.00230931  0.02206  0.0245088  0.00978148  0.00321245  -0.00286457  0.0103925  -0.0193621 
12 0.00103444 0.0174748 0.187667 0.00296694  -0.00569604  -0.000908795  0.00134368  0.00951135  -0.0027787  -0.000513866  -0.0125729  -0.00210468  -0.000729341 
13 0.00534114 0.0449898 0.20377 0.00291564  -0.0142326  0.0120668  0.00998262  -0.0186679  -0.0182366  0.00481284  0.00431899  -0.0211585  -0.0199297 
14 0.00584972 0.0762339 0.209171 -0.00134294  -0.0184177  -0.00952714  0.00676114  -0.0224568  -0.0249368  -0.0217672  0.0511096  -0.0214349  0.0257392 
15 0.00212001 0.0199923 0.213493 0.00276846  -0.00612337  0.0148139  -0.00145476  -0.00134542  -0.00377909  0.00851035  0.00419199  0.00510728  0.000889718 
17 0.00423991 0.0680976 0.246272 0.0351865  -0.0196458  0.00642025  0.0171031  0.0154618  -0.0142509  0.0067666  0.0360382  0.0295125  -0.00467101 
18 0.00255123 0.013972 0.255127 0.00176285  -0.00450269  -0.00334601  0.002383  -0.00129441  0.00523571  -0.0107135  -0.00101882  0.00200119  0.00245994 
20 0.0102675 0.0450538 0.286181 0.0100681  -0.0142163  0.00599093  0.00668135  0.00467621  0.0199372  0.0166091  -0.0220981  0.01339  0.0168226 
21 0.00368064 0.0165457 0.286198 0.00661944  -0.00653142  0.00525069  -0.00609416  0.00145658  0.00298508  0.00422574  0.00374938  0.00201591  -0.00869277 
22 0.0102927 0.045464 0.298228 0.00833347  -0.016145  -0.0294525  0.00554052  -0.0138487  0.0200505  -0.00223104  -0.000845899  0.0132902  -0.00791124 
24 0.0258062 0.0744404 0.317943 -0.00383627  -0.0520818  0.0107206  -0.0181682  -0.027936  0.00595735  -0.030497  0.0178283  0.0174272  0.00126253 
26 0.0101636 0.0310001 0.311853 0.0092204  -0.00992558  -0.0137456  -0.0106872  0.00921743  -0.00407182  0.00460672  -0.00952394  -0.0108763  -0.0119395 
27 0.00829288 0.073703 0.314138 0.0417237  -0.016394  0.028807  0.0199108  -0.0130169  -0.0213977  -0.00587406  -0.00645625  -0.0114735  0.036893 
28 0.00828879 0.0676616 0.318907 -0.00368301  -0.0191938  -0.0321546  0.0240735  -0.0254714  0.0175945  -0.0167105  -0.00488228  -0.0174238  -0.0319006 
