generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 -1.54198e-05 -0.35294 0.00725319 0.05 0.000371889  -0.000229857  -0.000925148  0.00279938  -0.00136651  0.000635083  -0.0010471  -0.000340549  -0.00622636  0.00121437 
7 0.000565705 0.740873 0.0233457 0.0600665 0.00833458  -0.00467299  0.00112351  -0.0184172  0.00719846  0.00185407  -0.00235947  -0.00657648  -0.000135082  -0.00302872 
8 0.00102621 0.554673 0.0149943 0.0645624 0.0100512  0.00835563  -0.00180225  0.000277466  0.00445016  0.00146665  0.00268641  0.00136835  -0.00310496  -0.00315849 
10 0.0014755 0.846723 0.0452264 0.0747818 0.0141831  0.0084965  -0.00749661  0.0326928  0.000865633  -0.0111874  -0.00118874  0.00514179  0.0218695  0.00387557 
11 -0.000149811 0.25457 0.0121281 0.0732058 -0.00218721  -0.00259204  1.4097e-05  -0.0033095  0.00140129  0.00266466  0.00250366  0.00703269  -0.00423998  -0.00647052 
12 0.00121696 0.62377 0.0245524 0.0836292 0.0120356  0.00537384  -0.00101232  -0.00575864  -0.0104704  -0.00738866  0.00414489  0.00790876  0.00205264  -0.0121134 
19 0.000871426 0.595924 0.0182916 0.141729 0.00606108  0.00984969  0.00399642  0.00888853  0.00712136  -0.00646685  0.000307063  0.00105029  0.0008091  0.00338625 
20 0.00389995 1.63521 0.132828 0.148119 0.0677939  0.0592829  0.0613383  -0.0367749  -0.0499074  0.0219767  0.00852338  -0.0105173  -0.0279398  0.0219178 
23 0.00799232 1.30369 0.159817 0.152801 0.0764447  -0.0126459  -0.111108  0.00604713  0.0445534  -0.0126556  0.0520741  -0.0421434  0.00237822  -0.0227467 
24 0.00245691 1.25127 0.0858507 0.126593 -0.0137512  -0.0261107  0.0343713  0.000923872  0.0246183  0.018864  -0.0361479  -0.0328488  0.0424476  -0.0129542 
25 0.000981815 1.017 0.0450485 0.121182 6.24791e-05  0.0169675  0.00678708  0.0162538  -0.0137719  0.00919629  0.0132777  0.012073  -0.0235496  0.0167433 
27 0.00376136 0.695699 0.0542662 0.12856 0.00799202  -0.0111287  -0.0153316  -0.029176  0.00432023  0.0120911  -0.00531118  0.0349061  -0.0131945  0.00923083 
28 0.0056245 0.797133 0.0817088 0.11969 0.0377309  -0.0177936  0.0198341  0.0158498  -0.0179848  -0.0135762  -0.00387116  -0.0150817  0.0446321  0.0393605 
29 0.00257953 0.62217 0.0355255 0.0985619 0.0182825  0.00243607  0.0213114  -0.0165712  0.000863352  -0.00823256  -0.00520195  0.00611842  -0.00544429  -0.0055171 
33 -0.00176367 -0.101636 0.0651721 0.108008 -0.0230768  -0.0503195  -0.0196231  0.0180034  -0.0186344  0.00137532  -0.00939632  0.00244323  -0.00549258  0.000234448 
34 5.69814e-05 64.6263 0.120785 0.124597 0.0185763  0.0341925  0.0101794  -0.0210688  -0.0118363  -0.0623477  -0.023794  0.0297055  -0.0722671  -0.0427647 
35 0.00682235 0.825951 0.0942235 0.131869 0.0489958  0.00614912  0.0337934  0.0206919  0.0183621  -0.00201762  -0.012789  -0.042823  0.0480214  -0.0149953 
37 0.0083707 0.769044 0.0948446 0.114342 0.0365646  -0.0549836  0.000564564  0.0158626  0.00712239  0.0600476  -0.00434252  0.0210956  -0.0089198  0.0135464 
39 6.055e-05 0.597109 0.00484982 0.0809918 0.00289144  -0.00128561  0.00313981  -0.000132276  0.00113123  -0.000825757  -2.15703e-05  0.000315369  -0.000162819  0.00124243 
41 -1.17164e-05 -540.558 0.158988 0.0948939 0.0984171  0.036908  -0.0478677  -0.0324927  0.0776829  -0.00175951  0.0301237  0.0482371  0.039804  0.00505167 
44 0.00430422 0.942853 0.0872362 0.0914885 -0.000188385  -0.0181396  -0.0248497  0.0310989  -0.0563747  0.00709237  0.0348358  -0.00691296  -0.0340726  0.00676418 
45 0.00160158 0.844886 0.046993 0.0652951 0.0200597  0.00122782  0.00706661  -0.00573813  -0.00853338  -0.021189  -0.0283325  0.011697  -0.0160229  -0.00187374 
49 0.000410846 0.524956 0.00641002 0.0617377 0.00459326  0.00200793  6.1864e-05  0.00206958  -0.00121748  -0.0011768  0.00172686  -0.00225168  -0.00025983  0.000827539 
52 0.00417424 0.928927 0.0845528 0.0780159 0.0687059  0.00645331  -0.00013063  -0.00233335  0.00715454  0.0185197  -0.0245219  -0.00854199  0.0359869  0.00424832 
55 -6.77244e-05 0.441737 0.00397318 0.047794 -0.00167527  -0.00185721  -0.000514965  -0.000133552  -0.000732115  0.000915832  0.00123  -0.00184799  0.0016751  -0.000372398 
57 0.00102901 0.836608 0.0372164 0.0605081 0.0130567  -0.013872  -0.000660278  -0.00314081  -0.00254325  0.011759  0.0132727  -0.01426  -0.0216623  -0.00428302 
59 4.97388e-05 7.71768 0.0378907 0.0649594 0.00828418  -0.0078768  0.0146943  -0.00972907  -0.00407613  -0.0112178  0.0244469  0.0122245  0.00754442  0.00692783 
60 -0.000906661 0.213781 0.0322298 0.0713988 0.0020812  -0.00657755  -0.0188459  -0.0130121  0.00389177  -0.0129426  -0.00763233  -0.0126409  0.00229445  -0.00779218 
62 0.00251751 1.02552 0.0726983 0.0915272 0.0213657  0.0168122  0.0155442  0.0165556  -0.012082  -0.0221658  -0.0433585  0.00679354  -0.00586679  -0.0378465 
63 -1.01403e-06 0.499403 4.92163e-05 0.083197 -1.60897e-05  -2.8722e-05  1.44147e-06  7.9432e-06  -2.71772e-05  1.92649e-05  1.17385e-05  2.97608e-06  -4.08066e-06  4.52239e-07 
64 0.00101452 2.20979 0.0832434 0.090454 0.0468222  0.00696127  0.0311005  -0.00483875  -0.00392827  -0.021157  0.0369852  -0.00472947  0.0429469  0.000522418 
65 0.00147095 0.626516 0.0272921 0.0876965 -0.00361556  0.00684671  -0.00266489  0.00605155  -0.0172773  0.00542639  -0.00884433  0.00077477  -0.00123708  0.0152604 
69 0.00516259 0.657823 0.0571196 0.102961 0.0335085  -0.0179381  -0.00507475  0.00583889  0.00493552  -0.00694173  -0.0175934  -0.0184805  -0.031021  0.00850299 
71 0.000164937 0.545883 0.00550293 0.0866111 -0.00173632  0.00187037  -4.13245e-05  0.00269922  0.00184441  0.00270833  -0.000342682  0.00172288  -0.000652477  -0.00149443 
74 0.00564314 0.751386 0.0753014 0.109615 0.0313189  -0.0248259  0.00696224  -0.00403572  0.0102391  0.0536222  0.0271723  0.0139701  -0.00797551  0.00557281 
75 0.00166858 1.35377 0.0754382 0.0878712 0.0319313  0.00549506  -0.0157967  0.0113387  -0.00387343  -0.0395958  -0.0156419  0.00924434  0.0304355  0.0377325 
76 0.00205976 0.737312 0.0442137 0.0833592 0.0285886  -0.00321088  -0.00971858  -0.00962428  -0.00398987  -0.00584255  -0.0204054  -0.000957886  -0.0212562  -0.00457998 
80 0.00201784 1.47902 0.0888159 0.0904568 0.0196277  0.0587787  -0.0197602  -0.0411052  0.00913449  0.0129415  0.00354871  -0.0132852  -0.00774124  -0.0383151 
83 0.000416358 6.14583 0.0969012 0.0977623 0.0324868  -0.0423369  0.0432816  -0.00938575  -0.0271581  0.00206514  -0.0131454  0.0029791  0.00869791  0.0598456 
87 0.00124753 0.843909 0.0414184 0.117743 0.0129281  -0.00492554  0.0208338  0.0110757  -0.0119916  -0.00434504  0.00378238  0.0149754  -0.0224817  -0.00779064 
88 -1.8484e-05 0.262712 0.0041886 0.118485 0.000665487  -0.00251723  0.000288838  -0.00136231  0.000291315  0.00114181  -0.000368078  -0.00109744  0.00244676  -0.000332676 
90 0.00659214 0.746874 0.0806515 0.132191 0.0111146  0.0230057  0.00947271  0.0321467  0.0265156  -0.000497992  0.0484095  -0.000625536  0.00397055  -0.0408137 
