generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.110279 1.12974 0.510333 2 0.091263  0.122092  0.353512  0.05744  -0.0128638  0.0215937  0.132713  0.144474  0.132204  -0.228779 
3 0.0569786 0.532683 0.0936549 1.97367 0.0221787  0.0162069  0.060788  -0.0259854  0.0057586  0.0429811  -0.0312576  -0.0147401  -0.0111146  0.0211633 
7 0.0943779 0.583196 0.184243 1.95959 0.0339758  0.0148045  0.0288446  -0.100922  -0.0308846  -0.057127  0.0101581  -0.0892578  0.091963  0.0284603 
8 0.0572002 0.519066 0.0760637 1.93644 0.0180063  -0.0195374  -0.000169546  -0.027627  -0.00560726  -0.00689701  -0.00205161  0.0114196  0.0498291  0.0402481 
14 0.111634 0.534115 0.141421 1.92202 0.0260414  0.0479554  -0.0594898  -0.0100411  0.0579621  -0.00895705  0.0910142  0.0239511  -0.00105546  0.0329258 
16 0.0940709 0.523699 0.112019 1.89429 0.0341299  0.0486074  0.0183447  -0.0300544  0.0345456  0.0551843  -0.0558404  -0.00215087  0.0022695  -0.0203524 
20 0.0269621 0.497707 0.0104847 1.87041 0.00595185  -0.00374728  -0.00215252  0.00111011  -0.0064009  -0.000504518  0.00196111  8.70661e-05  -0.00303732  0.000540967 
23 0.117721 0.509845 0.102788 1.86328 0.0435022  -0.00759914  0.0336077  -0.00334829  0.00319689  0.0110276  -0.0460499  -0.0436361  0.0255519  -0.0516232 
24 0.377625 0.540688 0.3201 1.83317 0.116824  -0.114717  -0.0123146  0.136081  0.0306925  0.0980868  -0.0112379  -0.043668  -0.0084267  -0.210522 
28 0.0230605 0.549058 0.0687821 1.74361 -0.00468323  -0.0086217  -0.0149197  0.0184747  0.0248346  0.0286584  -0.0229595  -0.0229738  -0.0284778  0.0276915 
30 0.19959 0.537147 0.208352 1.73706 0.0521987  -0.0644592  0.0300592  0.0493567  -0.12366  -0.0307463  -0.088972  0.037806  -0.0820644  -0.0295698 
32 0.0219169 0.584641 0.086995 1.68386 -0.00409026  0.0351486  -0.00562392  -0.0095258  -0.0113901  -0.0161841  -0.0520674  -0.0185348  0.011712  0.0510903 
33 0.219505 0.562876 0.262864 1.67741 0.0423469  0.00164345  -0.151363  0.0380332  0.124739  0.0322104  -0.113372  -0.0948435  0.0302858  0.0598427 
34 0.216394 0.578107 0.282316 1.61718 0.0723211  0.12038  0.0607747  -0.0633938  -0.123028  0.017413  0.0634885  0.177841  0.0106886  0.0325051 
36 0.0188685 0.511986 0.0327226 1.55543 0.00851075  0.00936505  0.00194213  -0.0119139  -0.00487058  0.00042796  -0.00175519  -0.00736921  0.0203129  0.0164626 
39 0.0282835 0.501948 0.0246223 1.54941 0.0120728  0.00933362  0.00173732  0.00363824  0.00226615  -0.00812835  0.00104481  -0.0133433  0.00965869  -0.00367457 
40 0.0357072 0.542254 0.0808721 1.54039 0.014074  0.00710942  -0.0158588  0.0173623  0.00276184  0.0206373  0.0544001  0.0342657  0.0312779  0.0139059 
42 0.0606066 0.497489 0.0337635 1.52896 0.0179425  -0.0091497  -0.0062473  -0.00124486  0.0138358  0.0147451  0.000986516  -0.00413404  -0.0147969  -0.00691998 
43 0.36443 0.499869 0.218916 1.50959 0.0995083  0.0122876  0.0438309  -0.0056677  -0.0609661  0.0150675  -0.00714249  -0.0119337  -0.159446  0.0797348 
44 0.241486 0.504622 0.165322 1.4029 0.0777734  -0.00561832  -0.0648371  0.030634  -0.0773138  -0.0358011  -0.0916441  -0.0102339  -0.0180091  -0.0046769 
45 0.0828179 0.614901 0.198868 1.32356 0.0126147  -0.0734029  -0.0335538  -0.0259089  0.0178467  -0.162721  -0.0353059  0.00171542  0.029219  -0.0574844 
51 0.0929028 0.560989 0.159827 1.29316 0.022351  -0.000853131  0.0266137  -0.00580126  0.0973524  -0.0600994  0.00263813  -0.0141382  -0.0957425  0.0428888 
52 0.589755 0.502966 0.334522 1.25834 0.19677  0.0657937  -0.0638969  0.127959  0.010923  0.0124704  0.144134  0.0852014  -0.0655878  0.125661 
53 0.0689359 0.577572 0.151147 1.05822 0.0471928  -0.0113932  -0.00598241  0.0677835  -0.0371031  -0.0301554  -0.0171619  -0.0415098  -0.0360009  0.101284 
56 0.00967213 0.506227 0.0169139 1.02624 0.00708949  -0.00136284  0.00985329  -0.00406798  0.00129215  -0.00144054  -0.00324656  0.00778707  0.0054122  0.00401394 
