generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000235499 0.0103807 0.04 0.00193304  0.000927985  -0.00666253  -0.00412759  0.00388392  0.00297505  -0.00217079  -0.00142268  0.00320387  0.000893871 
4 0.000721798 0.0462463 0.0624453 0.00155752  -0.0254663  0.0222862  -0.0138148  0.0111044  0.00773807  -0.00953467  -0.00589586  -0.00568785  -0.0214249 
5 0.000766009 0.0197361 0.0715855 -0.00681165  -0.00270629  0.0106265  0.00530933  0.00012105  -0.00225072  0.00216636  -0.00124847  0.00801866  0.0109109 
6 0.00389833 0.0503879 0.0830729 -0.0128027  -0.0342805  -0.00394634  9.84064e-07  -0.0223251  0.0108789  0.0126391  -0.00674571  -0.018944  0.00184997 
7 0.000766381 0.0329954 0.0699276 -0.00631444  -0.0183262  0.0163975  0.00493064  -0.00116413  -0.0133711  -0.0112062  -5.85964e-05  -0.0106753  -0.00031587 
9 0.000119587 0.00698556 0.0934612 -0.00340876  0.00279476  -0.00108266  -0.00139651  0.000677713  -0.0008645  -0.00162688  0.00388085  0.00253726  -0.000945151 
10 0.00187219 0.0507224 0.110327 -0.0253289  -0.0256265  0.0248712  -0.00132838  -0.0167793  0.0124804  0.000969958  0.00292415  -0.00776426  0.012127 
11 0.00662086 0.0701398 0.115428 -0.0154842  -0.0342978  -0.0358038  0.0297458  0.0192538  -0.00581698  -0.0232052  -0.018002  -0.00761412  -0.00341976 
14 0.000197429 0.011882 0.126795 0.00570514  -0.00267983  -0.00779606  -0.00220474  -0.00119019  0.001154  -0.000150161  0.00142478  -0.00500136  0.00244907 
17 0.00348171 0.0300664 0.179991 -0.00796345  -0.0092799  -0.00115073  0.0209628  0.00260798  0.00548161  -0.00149632  0.0101208  0.00999897  -0.00849664 
18 0.00445828 0.0363931 0.188579 -0.00277148  -0.0133511  0.00152666  -0.00687768  -0.0190871  -0.0150643  -0.0120886  0.0149457  0.00925569  -0.00651668 
22 0.0168181 0.102269 0.25206 -0.000587447  -0.0527854  0.0109324  -0.0730711  -0.0309805  0.0249044  0.011742  -0.0159635  -0.0135845  0.00749173 
23 0.00451403 0.0172125 0.234524 -1.38751e-05  -0.0105197  -0.0115428  -0.000284267  0.000640275  0.000631815  0.00438215  -0.00113152  -0.00195596  -0.00521235 
24 0.00697792 0.129405 0.24301 0.0177857  -0.0635913  0.0329197  -0.0167614  0.0833868  0.0199393  -0.0293418  -0.0350664  -0.0120156  0.0378789 
26 0.00730059 0.0683999 0.259726 -0.0401198  -0.0184881  0.0196861  -0.013146  0.0138341  -0.0256472  0.00663111  -0.00279735  -0.0275093  0.0225623 
27 0.00871782 0.144565 0.260317 -0.0111561  -0.046118  -0.0129162  0.0247565  0.00965555  -0.0520466  -0.0694133  -0.0372924  0.0498934  -0.0797968 
28 0.0168594 0.0530832 0.256107 -0.014267  -0.0213471  -0.0336481  0.0139786  -0.0161986  -0.00393787  0.014205  -0.00400001  0.0183026  -0.000566753 
29 0.00234174 0.0334263 0.234885 -0.007084  -0.00274818  0.0148608  0.00153197  -0.0118661  0.00323179  0.00444686  -0.0075713  0.0179911  0.0168631 
31 0.0181095 0.146453 0.259635 -0.00706588  -0.109394  0.0358092  0.0163236  -0.00269076  -0.000695061  0.0189091  -0.0223289  0.0240869  0.0802417 
32 0.0107549 0.0674097 0.23195 -0.0161272  -0.00332255  0.0142314  0.00104311  0.0159522  0.0200712  0.0481889  0.00242814  0.00188246  -0.0328692 
33 0.0103854 0.0894072 0.218796 -0.00742654  0.00629038  0.000289473  0.0315202  0.0250314  0.0129442  0.00575498  0.0740453  0.0150239  -0.0192266 
34 0.00357954 0.0244441 0.207912 -0.00172323  -0.0119452  -0.0046197  0.00983799  0.00808607  -0.00953469  0.00975241  0.00411397  -0.00103947  -0.00802007 
36 0.00501057 0.0692241 0.229114 -0.0339921  -0.00224212  -0.019519  -0.0080822  -0.00243942  0.0235086  0.0136568  0.00627281  0.0348687  0.0344221 
37 0.00859263 0.147822 0.233476 0.018653  -0.0880573  -0.00388706  0.0497528  -0.0367331  -0.024504  0.0891943  -0.0362262  -0.00571123  -0.00294289 
40 0.00794829 0.0320842 0.250795 -0.00783237  -0.0174292  -0.000742432  -0.00790733  0.0106524  -0.000891759  -0.00883259  0.0113664  0.0133367  -0.0100922 
41 0.0254936 0.104965 0.247921 -0.0605813  -0.0373063  -0.013351  -0.0228653  -0.038802  -0.00805953  -0.0544591  -0.0225606  0.00463938  0.0137045 
43 0.0121431 0.0749644 0.216901 -0.0149131  -0.0206821  -0.0295321  -0.0222948  0.00933573  0.000544809  0.0473348  -0.00140042  -0.0338549  -0.0111426 
44 0.000224714 0.0332845 0.201398 0.0067107  -0.0113049  0.0213306  0.0143363  -0.00760028  -0.0124406  0.00428776  0.00242179  -0.00549024  -0.00275231 
46 0.00112315 0.0340655 0.230817 -0.00997504  0.000561081  0.00210623  -0.0140941  -0.00858822  0.0184857  -0.00821155  -0.00483006  0.00510516  0.018035 
48 0.0262944 0.110901 0.260826 -0.0174471  -0.0478729  0.000374628  -0.0387358  -0.0163127  0.00220049  -0.0629295  0.0501407  -0.0107123  0.0366367 
50 0.00163145 0.0154426 0.238913 0.000698087  -0.0010129  0.00076275  -0.00126355  -0.00553797  0.00402952  -0.0054969  0.00257054  0.00279174  -0.0119691 
53 0.0125079 0.0862055 0.289611 0.0221513  -0.0337607  -0.052643  0.0207798  0.00267206  0.0101773  -0.0290049  0.0339543  0.0133803  -0.0177172 
54 0.0143201 0.10751 0.285675 -0.0162727  -0.0408081  0.00473203  -0.00869398  0.0799211  0.0234188  -0.034059  -0.0341758  -0.00322176  -0.0160018 
55 0.0191948 0.0528612 0.276769 -0.0123594  -0.02297  0.00139293  -0.00318425  -0.0356341  -0.008871  0.0216129  -0.00617971  -0.00690883  -0.0141537 
57 0.0105428 0.0392725 0.276281 -0.0182315  -0.00615952  0.00929437  0.0120903  -0.00863529  0.00393909  -0.00429308  0.023896  -0.0160397  0.00162298 
60 0.0132298 0.134735 0.313747 -0.0634176  -0.0319405  0.00972279  0.00610365  -0.0270974  -0.050257  -0.0203965  0.000957533  0.0122384  0.0956714 
62 0.0209229 0.0974862 0.326682 -0.0194578  -0.0423628  0.00643319  -0.0491347  -0.0529938  0.0176808  -0.0215517  -0.0183322  -0.0211603  -0.0224829 
63 0.0105439 0.0771035 0.309942 -0.000428659  -0.0500227  0.00641948  -0.000186841  0.0102615  0.0293228  -0.0470551  -0.0131291  -0.00674139  0.00203152 
67 0.0284683 0.151141 0.355465 0.0325531  -0.089184  -0.04123  0.0179278  0.0380446  -0.00191128  -0.0216171  -0.0575863  0.0242254  -0.0773781 
68 0.0124329 0.0345878 0.32815 -0.0156163  -0.0110628  0.0146409  -0.0021143  -0.0180229  0.000324128  0.0150216  0.001272  0.00722018  -0.00262802 
70 0.0144533 0.0624224 0.339448 -0.0134568  -8.99528e-05  -0.00999007  0.0117806  0.0245535  0.0360491  0.024538  0.0250112  -0.00818545  0.0167271 
76 0.00800541 0.0554138 0.422513 -0.010059  -0.0126422  0.0101647  -0.00605774  0.0280902  0.0145229  0.0251344  -0.0272147  0.00898588  0.0147159 
77 0.0377761 0.144619 0.430886 -0.0683429  -0.0109382  -0.0571152  0.00610808  -0.0355311  -0.0832607  0.00737458  0.0528567  -0.0183425  0.0380182 
78 0.00146967 0.0111517 0.403796 0.00189731  -0.00286691  0.0014735  -0.00256678  -0.000397435  0.00810192  -0.00462366  0.00392707  -0.000264973  -0.00105464 
