generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.30871 0.486068 0.145436 2 0.0737864  -0.0553365  -0.00222785  -0.0127225  0.0502695  0.0715149  0.0150019  0.00778331  -0.06048  0.0298888 
4 0.218874 0.483791 0.0821219 1.93157 0.00873588  -0.0510582  0.0051054  -0.00952604  -0.0454768  -0.0043869  -0.0372032  -0.0140902  -0.0133119  -0.00983536 
7 0.2775 0.54921 0.278562 1.87964 0.0405002  -0.07883  -0.0126765  -0.00303524  0.156526  -0.0382184  0.088462  -0.160684  -0.0620087  -0.0782407 
8 0.295668 0.502455 0.189692 1.81332 -0.0570043  -0.103352  0.0869221  -0.0135154  -0.00560733  0.0384697  0.0769535  -0.0693657  0.0277092  0.0360733 
9 0.19013 0.485712 0.0720737 1.74043 -0.0205105  -0.0582687  -0.012449  -0.0185365  -0.0238781  0.00180979  -0.0050034  -0.00864271  0.0029393  0.014082 
12 0.101331 0.504398 0.0797012 1.68969 -0.00439428  -0.0276455  -0.0228052  -0.00801418  0.0297736  -0.0307259  -0.0489194  0.00545309  0.0236259  -0.0131458 
20 0.0359732 0.505531 0.0375001 1.66088 -0.00878755  -0.0112014  -0.0141569  0.00388056  -0.00344624  0.000393134  0.00633947  0.0167214  0.00970424  -0.0237085 
22 0.0953596 0.493653 0.0428403 1.6502 0.00358328  -0.0276339  -0.01672  0.0067775  -0.00593042  -0.0181106  0.0182044  0.00502674  0.00278752  -0.00239174 
25 0.101997 0.499706 0.0678269 1.62237 0.0019645  -0.0277992  -0.00708513  -0.0170065  -0.029164  -0.00716132  -0.0155403  0.0221685  -0.0425231  0.0064367 
26 0.108308 0.517514 0.111699 1.59216 0.0580874  -0.0112312  0.0267804  -0.0448662  -0.0146927  0.0152951  0.0174394  0.0586791  0.0338034  0.0301055 
28 0.0782438 0.551449 0.135288 1.55953 0.0217135  -0.0419239  0.0288883  -0.0866581  -0.00651722  0.0143764  0.0255126  -0.0823306  0.00714457  0.000458963 
30 0.0590567 0.605446 0.160523 1.53519 0.0778332  -0.00592047  -0.0129159  -0.0507177  0.019884  -0.0356365  -0.0752767  0.031842  -0.0716282  -0.0588141 
32 0.0542376 0.59999 0.149864 1.51638 -0.0822387  -0.0337376  -0.0573831  0.0423703  -0.0252291  0.00317157  0.012085  0.0201944  -0.059156  0.0690648 
33 0.114168 0.575284 0.195533 1.49887 -0.123218  -0.0933304  0.0347841  -0.0176183  0.00365821  0.0265106  0.0672568  0.0484587  -0.0314371  -0.0651408 
35 0.0325801 0.504098 0.0322403 1.46236 0.00807183  -0.00702133  0.00527371  0.00316977  -0.00914429  0.00103647  -0.0233239  -0.0153423  0.00164018  -0.00451173 
36 0.0127917 0.502031 0.0135656 1.45136 -0.000805687  -0.00444583  0.00101848  0.00193231  -0.00692141  0.00855889  -0.000260661  0.00143173  0.00236203  -0.00547563 
39 0.0659976 0.504209 0.0558353 1.44697 0.0272454  -0.0226698  0.00416409  -0.0168302  0.00717699  0.0100812  -0.00462839  0.0175183  -0.0303553  -0.0125644 
41 0.729086 0.527233 0.453735 1.42472 0.269124  -0.161661  0.108561  0.0216057  0.0384678  -0.131726  -0.214656  -0.145255  0.0951399  0.00157128 
43 0.0342433 0.587975 0.11134 1.21747 0.0481217  0.0161057  0.0305128  0.0246205  -0.012693  0.0312915  0.0521561  0.0443307  0.0494121  0.00412563 
44 0.0335491 0.503136 0.0309566 1.20356 -0.00621208  -0.0150551  0.00918914  -0.0104482  -0.00757317  0.0112868  -0.00330714  0.0139983  0.00861841  -0.00579254 
45 0.0385974 0.501514 0.0307645 1.18977 0.00217537  -0.0134312  -0.00553082  -0.00024579  0.000674731  0.0184389  -0.0143236  0.0113578  0.00604826  0.00441339 
46 0.0734676 0.612624 0.185229 1.17375 0.0878043  -0.0604646  0.0598652  -0.026996  -0.0314636  -0.00533895  -0.021711  -0.0681961  -0.0844938  0.0731572 
47 0.0342726 0.503778 0.0328171 1.14315 0.00174862  -0.0101153  -0.0246862  0.00744269  -0.00223063  0.0132272  -0.00238066  -0.000941181  -0.00497449  0.00977509 
48 0.0225849 0.50771 0.0306279 1.12831 -0.0142328  -0.00890479  -0.0156781  -0.00554723  -0.00411308  0.00754706  0.0142226  -0.00491136  0.0073107  -0.00508888 
50 0.0429684 0.508632 0.0483437 1.11837 0.00356732  -0.00572077  -0.0132125  0.00893575  -0.0255942  0.000101414  0.0176254  0.0189509  0.0181662  -0.0195542 
51 0.00903631 0.525047 0.0306858 1.0994 0.00512928  -0.00996178  0.0160667  0.00618016  0.0123641  -0.00691572  -0.0128355  -0.00974913  -0.00332675  0.00694121 
52 0.0189218 0.557283 0.0668454 1.0953 0.0363545  -0.0123598  -0.00983189  0.00175363  0.015642  -0.00857321  -0.045909  -0.0170359  0.0101577  0.00865742 
53 0.0181628 0.524421 0.0438159 1.08671 -0.0162611  -0.00705701  0.0238832  0.0176376  -0.014214  0.0165989  0.00613795  0.0132191  -0.00547812  -0.00203189 
56 0.027064 0.502113 0.0241296 1.0784 0.00845746  -0.0132337  0.00702636  0.00178589  -0.00739892  0.0131964  0.00171254  -0.00140507  0.00598502  -0.00366081 
60 0.127039 0.535747 0.155534 1.06595 0.0431748  -0.055391  -0.0915432  -0.0610288  0.0374135  0.0196882  0.0461291  0.024653  -0.00808511  -0.0506497 
66 0.0790984 0.50506 0.0666082 1.00829 -0.0175997  -0.0479586  -0.0101724  0.00176582  0.0227951  0.0292432  -0.0022531  -0.014815  0.0088997  0.00646057 
68 0.0738498 0.615498 0.1879 0.969804 0.116274  -0.0572807  -0.0872178  0.00126668  -0.0137268  -0.0341448  -0.00637184  -0.0847809  0.0452067  -0.0164482 
69 0.043339 0.540534 0.0881574 0.932347 -0.0171982  -0.0100123  0.039269  0.0492225  -0.0441939  0.0145738  -0.00237332  -0.00954215  0.0151487  0.0303172 
74 0.0507824 0.532491 0.0875102 0.90931 -0.0529001  -0.0216587  0.0173657  0.0494203  0.00494686  0.0189285  0.0243663  -0.00338939  0.011534  -0.0229255 
75 0.00761962 0.526173 0.028695 0.881651 -0.0046191  -0.00760223  0.0105952  0.0085283  0.00196614  0.0120358  0.00222518  -0.00454368  -0.0102403  0.0167361 
76 0.0502804 0.536828 0.0917711 0.877336 -0.0249007  -0.0174365  0.0210166  -0.0249241  0.0447811  -0.00504258  0.0223834  0.0541801  0.0290926  0.0110132 
78 0.0699829 0.506917 0.0644812 0.848918 -0.0110696  -0.0449964  0.00891011  -0.00411881  0.00686817  -0.00419533  -0.0339514  0.0199635  0.000931165  -0.0172446 
79 0.0769045 0.53913 0.119661 0.808096 0.0362983  -0.0163168  -0.059053  -0.00886627  -0.0579635  -0.0200504  -0.0307911  0.0586341  0.0189193  0.025756 
80 0.00635291 0.504875 0.011981 0.760873 -0.00633174  -0.00275901  -0.00248819  0.00517227  -0.00329146  0.00176216  -0.00161969  0.0026213  -0.00344877  -0.00525077 
85 0.0182772 0.555811 0.0648482 0.7567 0.010632  -0.0124516  0.0290894  -0.0121576  -0.0359023  -0.00880946  0.0321081  0.0105205  -0.000353136  -0.020854 
90 0.0305644 0.510298 0.0411463 0.744636 0.00413483  -0.0199335  -0.0121408  0.000763224  -0.0181419  -0.00203673  -0.014376  0.0139235  -0.0187471  -0.00673312 
91 0.0255002 0.528265 0.0562386 0.724138 0.03018  -0.0241692  -0.0080216  -0.0174059  -0.0153714  -0.0173472  -0.00911187  0.00326539  -0.0128139  0.022481 
92 0.00824328 0.543059 0.0380449 0.706538 -0.0297095  -0.00199674  0.00376756  0.000732963  0.00923751  -0.00764517  -0.000981281  0.00268439  0.0176174  0.00914992 
93 0.0547755 0.659838 0.188055 0.700704 -0.0320514  -0.0533927  -0.01462  0.0820276  0.00651781  0.0144521  0.0451695  -0.0453467  -0.0962795  0.10453 
94 0.0205614 0.555104 0.0684873 0.661557 -0.0379978  -0.0274353  -0.0324402  -0.0179228  0.0133986  -0.000546654  -0.0141726  -0.016072  0.0023645  -0.0218129 
95 0.12709 0.582274 0.215142 0.645992 0.114701  -0.13777  0.0279777  -0.0598263  -0.0209035  0.0600772  -0.0198569  0.000902624  0.0696557  -0.0222259 
96 0.0481965 0.560795 0.111965 0.545588 0.0119228  -0.0346902  0.0284618  0.0403393  -0.0250808  -0.0251699  0.074263  -0.00396135  0.0438373  0.00618433 
97 0.0452011 0.524374 0.0726938 0.500595 -0.0208744  -0.0533156  0.0298147  0.0145812  -0.0159395  0.000302838  0.0102426  0.0143861  0.0180172  0.00373138 
98 0.022808 0.790735 0.162462 0.454298 -0.0435666  -0.0317692  -0.0243093  0.0976146  -0.0539656  -0.0888531  -0.0234352  -0.0385359  0.0131068  -0.0188121 
100 0.0306525 0.63985 0.131561 0.428759 0.0502406  -0.0243638  0.0428962  -0.0434389  -0.00847011  -0.0105736  0.035819  0.0884806  -0.031234  0.0138841 
101 0.00419533 1.50061 0.129345 0.391972 -0.00220624  0.0049962  0.00339611  0.0421012  0.0212438  0.00831627  0.0427703  0.061751  -0.0877913  0.0323423 
103 0.00504117 0.593372 0.0434775 0.386595 0.0199878  -0.00969888  0.00116601  -0.00650764  -0.0109872  -0.0184027  -0.0223699  -0.00374933  0.0191451  -0.00355218 
104 0.00936335 0.522319 0.0295869 0.380036 -0.0127088  -0.00403586  -0.00542422  0.00227441  -0.000921903  -0.00978389  -0.00716979  0.0099395  0.0168489  0.0115035 
105 0.0161994 0.553388 0.0596594 0.36757 0.0113258  -0.0113681  -0.0231264  0.0203074  0.0349017  0.0194884  0.0183291  -0.0165055  0.00500222  -0.0110985 
107 0.0152245 0.563114 0.0626642 0.345019 -0.00111508  -0.0532392  0.0126151  0.0197535  -0.00873194  -0.000608913  -0.0126317  -0.0151373  -0.00684056  0.00544864 
108 0.010317 0.947737 0.135621 0.322379 -0.00212939  0.0176735  -0.0139498  0.0628374  -0.0383182  0.0345897  0.0287842  0.0976113  0.012961  -0.027272 
110 0.0147333 0.616162 0.0830479 0.306046 0.0137334  -0.0435711  -0.0103826  0.0309564  0.01059  0.0101566  0.0248602  0.0218466  0.0402037  0.0285809 
112 0.0148324 0.736916 0.118477 0.281137 -0.00577523  -0.0413592  -0.0560868  -0.0388963  0.0109416  -0.0161936  -0.0172503  -0.0139706  0.0239507  0.0786503 
113 0.0219508 0.809896 0.1645 0.253603 -0.0571227  -0.0433333  -0.0117804  -0.0598688  0.0367604  0.0927021  -0.0078172  -0.0428071  0.0603804  -0.0520761 
114 0.00549624 0.555179 0.0349945 0.206401 -0.0128453  0.004931  -0.002451  0.0146159  0.00856881  -0.0174007  -0.0103835  -0.00878611  -0.0141749  -0.00731542 
116 0.00944118 0.556304 0.0464749 0.192666 0.0163311  -0.0190193  0.0024857  0.0150743  0.0123008  -0.0148385  0.00119889  0.0289172  0.00933463  -0.00134086 
117 0.00997987 0.709547 0.0914557 0.166503 -0.0114262  -0.00478439  -0.0356925  -0.00463293  0.00919256  0.0249993  -0.026344  0.0174706  -0.0621942  -0.0365849 
118 0.00192096 0.580226 0.0248525 0.133389 -0.000698183  -0.0106404  0.00255275  -0.00908413  0.00654413  -0.0147984  0.00500412  -0.00191149  -0.01053  0.00367593 
121 0.00433164 0.830175 0.075589 0.125991 -0.0060565  0.0127361  -0.0418146  -0.00734491  0.000686003  -0.0528922  -0.0101051  0.0274194  0.00601603  -0.00492078 
124 0.00475942 0.650159 0.053499 0.107477 -0.018369  -0.0198739  0.0316841  0.0019855  0.0242872  -0.00804852  -0.00478123  0.019361  -0.00699304  -0.00454615 
127 0.000624682 2.86599 0.0768502 0.0824816 0.0445578  -0.014716  -0.00431334  -0.00248454  -0.0397339  0.0371427  -0.00538009  0.0051361  0.0195159  -0.016872 
