generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00404664 0.804138 0.0701295 0.1 0.0447831  0.0150993  0.00207623  -0.0310244  -0.00117145  0.00164734  -0.0198812  0.0325958  0.0156145  -0.00348673 
6 0.00645253 0.676585 0.0675362 0.212195 0.0179206  -0.025903  -0.0155972  0.0196871  -0.0330827  -0.00380764  -0.0123978  -0.0289451  -0.00123179  0.0289165 
7 0.00827025 0.560607 0.0450568 0.24459 0.0200106  -0.00462364  -0.0269141  -0.0074943  0.0168589  0.0151166  0.00210748  0.0151357  -0.00318558  -0.0084477 
8 -0.00020261 0.498041 0.0012683 0.275348 -0.000190213  -0.000224665  -0.000509155  -0.000101634  0.000361011  -0.000128414  -0.000332621  0.000909612  0.000409273  -3.58445e-06 
11 0.0401697 0.612083 0.135615 0.422803 0.0647741  0.0372867  0.0228262  0.0148181  0.0653915  0.0161359  0.0268031  0.0410452  0.0715563  0.00225398 
12 0.00881286 0.997616 0.132156 0.42089 0.0158768  0.0544918  -0.030812  -0.0456842  -0.0194404  -0.0487668  0.0243816  -0.00870353  -0.0517832  -0.071411 
14 0.0341523 0.520168 0.0571995 0.505707 0.0374465  0.00824027  -0.00719073  0.0180261  0.0249115  0.00241367  0.0182215  -0.000256346  -0.011648  0.0181887 
15 0.00153211 0.505846 0.00608052 0.519225 0.00117181  -0.00183057  -0.000982576  0.00153519  0.00192053  -0.000828912  0.000838088  -0.00410625  0.00241917  0.00106526 
21 0.0410943 0.529155 0.0741889 0.810548 0.031963  -0.0212693  -0.0300609  0.00616687  0.0321657  0.0253793  0.0216171  0.0145321  -0.0228799  -0.0144077 
23 0.00522002 0.696816 0.0641115 0.883156 0.00636695  -0.0172186  -0.0335527  -0.0267477  -0.037672  0.0112254  0.000828033  0.0148457  -0.00237633  -0.012654 
28 0.132394 0.495381 0.0736843 1.1257 0.0584669  -0.00636121  0.0153981  -0.00761993  -0.00174079  -0.0122048  0.0159914  0.0126335  0.0331065  -0.00346675 
29 0.0190304 0.504387 0.0225498 1.11826 0.00749973  -0.00285351  -0.00213072  0.00432426  -0.0135412  0.00299783  -0.00613362  0.00349361  -0.0133074  0.00126509 
30 0.0702218 0.502417 0.0543902 1.15911 0.0266708  -0.0167829  0.0259365  0.0214787  0.00718112  -0.0152901  -0.021049  0.00862035  0.00473136  -0.00247907 
31 0.0746398 0.507399 0.0686983 1.17894 0.0279961  0.000271224  0.0150537  0.0291181  -0.0321059  0.0287134  -0.0265273  -0.00763709  0.0153853  0.00267206 
32 0.0600496 0.502765 0.0484238 1.19764 0.0244569  0.00834062  0.00312971  0.0357439  -0.00481744  -0.00667652  0.0136965  -0.0105099  0.00188405  0.00451151 
33 0.0231864 0.562931 0.0776415 1.2227 0.0125861  -0.0296351  -0.00222481  0.0282647  -0.0163988  -0.0482257  0.00635783  0.0030071  -0.0233562  -0.0315928 
36 0.0417357 0.506506 0.0435845 1.36207 0.0178827  -0.00955894  0.000494467  -0.0122351  -0.0206254  -0.0064905  0.00853789  0.0208071  0.0177253  -0.00713798 
38 0.040517 0.570367 0.10932 1.4461 0.0204629  0.032802  -0.0158367  0.0375815  -0.00937306  -0.0535905  -0.0015809  -0.0228551  -0.0639411  -0.0349272 
39 0.0256919 0.621461 0.112369 1.48168 0.0174717  -0.0414185  -0.00145439  0.0162233  0.00117157  -0.0146308  0.0148625  0.0930442  -0.0113797  0.0334304 
40 0.0137906 0.500363 0.0106619 1.52222 0.00461334  -0.00213765  -0.00074684  -0.000418282  -0.00585228  0.00438554  0.00251102  -0.000547537  -0.00506424  0.00116545 
42 0.0110632 0.577245 0.0588097 1.56689 0.00599956  0.00943241  -0.000911678  -0.00588014  -0.0136332  -0.0118669  -0.0226084  0.00309544  -0.049325  0.00422434 
43 0.0262267 0.5159 0.0445111 1.56337 0.0101125  -0.00366369  0.0161386  -0.0140269  -0.00440316  -0.0361748  0.00294854  -0.0060361  -0.00401734  -0.00436732 
47 0.0798271 0.506589 0.0705061 1.55507 0.0287279  0.0234077  -0.0173013  0.0378034  -0.00562281  -0.00162436  -0.00447109  -0.0041332  -0.0262625  0.033293 
48 0.0282324 0.510364 0.039262 1.53018 0.013472  -0.00788263  -0.000492668  0.00747904  -0.0157932  0.000649884  -0.0209938  0.0117625  -0.0115495  -0.0167141 
49 0.00610782 0.499901 0.00401506 1.52105 0.00214729  0.000572276  -0.000983539  0.00024574  -0.000163106  -0.00160977  0.0019507  -0.000102546  0.00192897  1.75045e-06 
50 0.0909345 0.503987 0.0719255 1.51905 0.0328102  -0.00278348  0.0252882  0.0108292  -0.000449168  -0.0206442  0.0161676  0.01147  0.0372279  -0.0335708 
52 0.0690144 0.532193 0.103962 1.49013 0.0214167  -0.0240414  -0.0675725  -0.0122809  0.0397546  0.0117744  0.0287331  -0.00269023  -0.00163782  0.0499992 
55 0.0933309 0.512198 0.0912576 1.46756 0.0333286  -0.0191265  0.0477123  0.0282204  -0.0280584  0.00643779  0.00012198  0.0118189  0.0390896  -0.035806 
57 0.0632544 0.495497 0.0278602 1.43684 0.0189147  -0.000617091  -0.000895256  0.00179134  0.0097804  0.00830128  -0.0106943  -0.00723217  -0.00106299  0.00903692 
61 0.0115592 0.505684 0.0180922 1.41534 0.00238836  0.00392586  0.00843445  -0.00335405  0.00510596  0.00606214  -0.00468584  0.00682662  0.00645296  0.00712741 
62 0.0348045 0.4984 0.0191381 1.41127 0.0111637  0.00141392  -0.00137145  -0.00317892  0.00359972  0.000694069  0.00229678  -0.0107555  -0.000548133  -0.00964138 
64 0.216359 0.515026 0.175693 1.3991 0.0913251  -0.0773726  -0.107571  -0.0218658  0.00575903  -0.00136937  -0.0556545  0.0155086  -0.0019826  -0.0333877 
65 -0.000153632 0.498286 0.00103198 1.32726 4.52465e-05  0.000278004  -0.000245996  0.000420218  0.000245298  -0.000229954  0.000151578  0.000399442  0.000671838  -4.00463e-05 
69 0.00998717 0.504291 0.0148307 1.32731 0.00587325  -0.00168982  -0.00909168  0.00281607  -0.0024962  0.00384591  -0.00594838  0.00175314  0.0042779  -0.00377241 
70 0.135077 0.495952 0.0772787 1.32357 0.0485801  0.00817339  -0.010497  0.0225581  -0.0144727  -0.0054778  0.0263579  -0.0371928  -0.00858588  0.0231278 
71 0.0832227 0.506508 0.0726212 1.2748 0.0315823  0.0296685  -0.0258053  0.0085731  -0.00285548  0.0281352  -0.0149388  0.0037639  -0.00641958  0.0397302 
72 0.0205532 0.506332 0.0268737 1.24306 0.00524811  -0.00304628  0.011913  -0.00486908  -0.00197739  0.00831112  0.0110166  -0.00765679  -0.0162553  0.00159245 
73 0.0454551 0.548107 0.0976281 1.23484 0.0277241  -0.0281245  -0.0268642  -0.00563731  0.0179508  -0.0514451  0.00912744  0.00482362  0.046995  0.0439799 
74 0.0817055 0.515296 0.0887886 1.21671 0.0245435  0.0144549  0.000507836  -0.0112717  -0.0207619  0.005833  0.035525  -0.0660285  0.0281353  0.00814286 
75 0.00804691 0.527346 0.0301447 1.184 0.00201954  0.0163796  0.0062766  0.00870141  -0.0182806  0.00492254  -0.00444811  -0.00503139  0.00955798  -0.00513404 
76 0.0474649 0.501047 0.035627 1.18061 0.0144444  0.00332989  0.0214452  0.00126254  0.0184355  0.010757  0.00647037  0.00582943  -0.00564149  0.00498026 
78 0.0372597 0.502766 0.0327693 1.1608 0.0126747  0.0121031  0.00836262  0.00282436  0.00755769  0.0117825  0.00258548  -0.00420575  0.0180552  -0.0119364 
82 0.1416 0.492599 0.0696104 1.14494 0.0595608  -0.00373251  0.0046538  0.000164914  0.0176658  0.0114826  0.0218075  -0.016269  0.00744219  -0.00478992 
84 0.0669015 0.632352 0.190322 1.08556 0.0478681  -0.0509422  0.0428307  -0.0592689  -0.04628  -0.0681946  0.0937096  -0.0645681  -0.0606951  -0.0506142 
85 0.0698991 0.515666 0.0806974 1.05532 0.0451544  0.0300606  -0.0288229  -0.0202685  -0.00660647  -0.0310013  0.0254487  -0.0126917  0.00468619  0.0221932 
90 0.029765 0.565097 0.0897755 1.0228 0.00834073  -0.0448081  0.0143916  -0.0385235  0.0260443  0.0519822  0.0121585  -0.00800754  -0.0112655  -0.0239124 
94 0.100699 0.531824 0.129563 1.00836 0.0525861  0.0230554  0.0645223  0.0435296  -0.0376587  -0.0419808  -0.0373861  -0.0234626  -0.0349621  -0.0328728 
95 0.0159887 0.531673 0.0462049 0.959609 0.00911377  0.0111823  -0.00964485  0.0170803  -0.00609931  -0.00672545  -0.0263184  -0.0192475  0.0148592  -0.0132541 
99 0.109319 0.525616 0.126436 0.951308 0.0299342  0.0413697  0.0375941  0.018731  0.0212115  0.0910526  -0.0281937  -0.0394619  0.0220864  0.00582008 
102 0.0705177 0.504234 0.0589468 0.895121 0.0387331  0.0129756  0.00787073  0.00194281  -0.0081254  0.0217804  0.00634899  -0.0213954  -0.00936215  0.0247841 
103 0.0110483 0.554491 0.0495434 0.856212 0.00387819  0.00465982  0.00435384  -0.0223614  0.0149397  -0.0120978  -0.00383638  0.0197281  0.011085  -0.0316617 
107 0.0206573 0.516399 0.0393695 0.849771 0.0109794  0.00559977  0.0119023  -0.00315983  0.0126372  -0.0179228  -0.0158665  -0.020654  0.000631262  0.00931371 
108 0.0225623 0.521181 0.0462463 0.837654 0.0162867  0.000368048  -0.0129962  -0.0273614  0.00191863  -0.0227604  0.00483614  -0.00698922  -0.00918322  0.0166579 
111 0.0976915 0.522374 0.112559 0.824229 0.0734868  -0.00999318  0.0197288  0.0104352  -0.000589859  -0.0513863  0.00202629  0.0587457  -0.00948855  -0.0220274 
113 0.0161565 0.50488 0.0210065 0.7656 0.011735  0.00918601  -0.00172778  -0.00220774  -0.00633066  -0.00846595  -0.00460539  -0.00166568  0.00535526  0.00684897 
115 0.00277084 1.01939 0.0758177 0.755061 0.00912645  -0.0374007  0.020038  0.0394482  -0.00841676  -0.00838393  -0.000876581  0.0425224  -0.010065  0.0160371 
116 0.0165294 0.509378 0.0273736 0.753226 0.00486643  0.0107174  0.00300179  -0.00469122  0.004093  0.00789887  -0.0177538  -0.0117999  -0.00651753  0.00192156 
119 0.00628101 0.813171 0.0886307 0.742264 -0.00547989  0.0583425  0.0158997  -0.0099051  0.0194197  -0.0150391  -0.0561415  0.0150294  0.00913179  0.00248685 
123 0.0469299 0.556895 0.107115 0.738034 0.0422905  -0.0158757  -0.00738938  0.0434302  -0.0242061  0.0322495  0.0393262  0.0253214  -0.0498759  0.0345098 
128 0.0314141 0.539997 0.0736444 0.70628 0.0293402  -0.037421  0.00443124  0.00874579  0.00651065  0.0138793  0.000796694  0.0385179  -0.024588  0.0272459 
132 0.044236 0.55581 0.102891 0.684033 0.0302573  -0.0255825  0.019421  -0.0498364  -0.0169597  -0.00840435  0.0368154  -0.0228347  0.0377417  0.0499633 
134 0.0253643 0.539744 0.0655252 0.651625 0.00173347  0.0302162  -0.017215  -0.0190704  -0.0172667  0.0230852  -0.0268193  0.0036727  0.0334634  -0.00581983 
136 0.00578371 0.66974 0.062692 0.632114 0.00471363  0.00390508  0.055033  0.0108343  0.000491867  0.0161308  0.0131254  0.0106316  0.0130272  -0.00559892 
137 0.0454174 0.518341 0.0651378 0.627535 0.0318008  0.0194619  -0.00874045  0.028585  0.0203497  0.00536933  -0.0385489  -0.00276492  -0.00307044  -0.0036542 
138 0.00190265 0.527191 0.0144412 0.591087 -0.000353452  0.00144077  -0.00804296  0.000363207  0.00950832  0.000747541  -0.0039766  0.00318855  -0.00336381  -0.00364204 
139 0.00767688 0.51484 0.0219809 0.589477 0.0062974  0.00874549  -0.0100792  -0.000130015  0.00432389  0.00647166  0.00844727  8.16808e-05  -0.0101082  -0.00559416 
141 0.0273825 0.518731 0.0488704 0.582954 0.0301176  0.01036  -9.95962e-05  -0.00946301  -0.000519343  -0.0148558  -0.0157823  0.0235472  -0.007748  -0.0141355 
142 0.00206384 0.792098 0.0490947 0.559305 0.00599611  -0.0137875  0.0236068  -0.0292321  -0.0202889  -0.00272608  -4.1276e-05  -0.00248994  -0.0185697  -0.00152895 
143 0.0237191 0.512239 0.0377121 0.557458 0.024762  -0.0164911  -0.0125355  0.00406962  -0.0159072  0.00613195  -0.00201086  -0.00539296  0.00602182  0.0018323 
144 0.0176275 0.53322 0.0497381 0.53602 0.00909458  0.00838838  0.0185187  -0.0124231  0.0165667  0.0303087  0.00267021  -0.00200899  -0.0222779  0.0110893 
145 0.00582664 0.508473 0.0146211 0.519465 0.00420028  0.00461496  -0.00889876  0.000302531  -0.00417151  0.00182864  0.00375132  -0.00179164  0.00758464  -3.13925e-05 
146 0.00891713 0.501858 0.0102662 0.513842 0.00931591  0.000602443  0.0022404  -0.00232241  -0.00123189  0.000621445  -0.00138979  -0.00193518  -0.000467179  0.000185852 
147 0.0344287 0.517218 0.0538811 0.50513 0.0229507  0.00161949  0.00197701  -0.0117115  0.0190057  0.0372502  0.00625133  0.0107833  0.0161339  0.00826345 
151 0.0107659 0.52294 0.0322458 0.470433 0.0151549  -0.00735302  -0.00274539  -0.0127402  -0.0134438  -0.0030449  -0.00432162  0.0157814  0.011315  -0.000660578 
152 0.0182701 0.510881 0.0308512 0.45891 0.0162546  -0.00485768  -0.00945417  0.00244429  0.00717287  0.00730749  0.00916606  -0.0176967  0.00616551  -0.00534595 
153 0.0164817 0.547389 0.0568424 0.438741 0.0133204  0.0107752  -0.0105173  -0.00142737  -0.0221678  0.0315426  -0.0175417  -0.0101636  0.025625  -0.0164581 
154 0.0595861 0.521794 0.0819494 0.419698 0.0715985  0.00875023  0.0056921  -0.0160817  0.0222316  -0.0132785  -0.0102815  -0.0210464  -0.0006718  0.00145031 
155 0.0130613 0.561379 0.057174 0.343901 0.0253876  0.0114896  -0.000403987  -0.0127143  0.00110855  0.00689841  0.00816845  -0.00528663  0.00947354  -0.045796 
156 0.00448968 0.67923 0.0567475 0.324486 0.0163579  -0.00579356  0.00240333  -0.00986898  -0.00902186  -0.0217765  -0.0329666  0.0270958  0.0193545  -0.00804786 
157 0.00128189 0.571924 0.0192189 0.317508 0.00382891  -0.00657226  0.0118749  0.00494843  0.00605575  -0.00988238  -0.00166464  -0.000418006  -0.00108689  0.00274754 
158 0.0318562 0.622755 0.125932 0.315484 0.0792994  0.037697  0.0323222  0.050825  -0.00298614  0.0385809  -0.0341272  -0.0110117  -0.0414047  0.004886 
