generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -6.93924e-05 -0.666081 0.0179908 0.02 0.00635686  0.00152042  -0.00717804  0.00916107  -0.00744113  -0.000850962  -0.00256385  -0.0086384  0.000179133  -0.00285941 
4 -0.000477596 0.341294 0.0174173 0.0290217 -0.000424579  0.00135883  -0.003186  0.00886915  0.00546715  0.00682808  0.00621763  -0.00415341  0.00883555  0.00142678 
7 0.000282798 0.641319 0.0126441 0.0605312 0.00656891  0.00183683  -0.00328378  0.00450944  0.0013427  8.10483e-05  -0.000326013  -0.00219656  0.000102971  0.00868786 
8 0.000791091 1.1899 0.0467115 0.0665676 0.0241487  -0.019778  -0.0123765  -0.00482819  -0.0209977  -0.0128985  -0.0126332  -0.0114308  -0.0107251  -0.00431075 
10 0.000992301 1.2518 0.0546071 0.0733108 0.0051278  0.00731515  0.0198386  -0.00849826  0.00353475  -0.0140158  0.00571069  0.0333308  0.0314618  0.00969523 
14 0.00191764 0.855698 0.0522178 0.099199 0.0328498  0.00459389  0.00533113  -0.00385698  -0.00638149  -0.0355024  0.00412844  -0.0128466  -0.00582878  0.00812315 
15 0.000315685 1.58452 0.0370009 0.095562 0.0102086  -0.0044721  -0.00819288  -0.00468833  -0.0180068  0.0167129  0.00460509  -0.0201963  0.0108096  -0.00249609 
16 0.00288567 0.612741 0.0361026 0.100099 0.00627124  -0.00420273  0.00521522  -0.00105834  0.0305125  0.00353745  0.0147327  0.00417309  -0.0062428  0.00105922 
18 0.000548167 0.93904 0.0310232 0.0994682 0.0140052  -0.0155231  -0.0116509  0.00729009  -0.0059384  -0.0035196  -0.0110915  -0.0114164  0.000372152  -0.0059408 
19 0.000233101 0.53286 0.00553739 0.103652 -7.90074e-05  -0.00160939  -0.00107594  4.40365e-05  0.003539  0.00212246  -0.0012722  -0.000953224  -0.00267809  0.000421918 
20 0.00053537 0.565883 0.0118823 0.110045 0.000951574  0.00248073  -0.00112401  -0.00828916  0.00255795  -0.00315036  -0.00288126  0.00624393  -2.7758e-05  0.000632582 
21 0.00134495 0.535997 0.0139437 0.115564 0.00423542  0.00392752  -0.00338384  -0.00475642  0.00186105  -0.000839412  -0.00630815  0.00372413  -0.00830434  0.000443663 
22 0.0057362 0.760399 0.0772635 0.117926 0.0364703  -0.0129255  0.0281101  -0.0193225  0.0184091  0.0425016  -0.0144085  -0.00237268  0.0139706  -0.0274822 
24 0.00185599 1.02954 0.0626694 0.105447 0.0269748  0.0250573  -0.0231768  0.00881553  0.00543699  -0.0138468  -0.0399393  -0.0085928  -0.00810943  0.00101395 
25 0.00119529 0.686905 0.0298948 0.102428 -6.0032e-05  0.00311621  -0.00172215  -0.00924567  -0.0119598  -0.00936322  0.0166593  0.00921245  0.00962426  0.0104787 
27 0.00541886 0.801318 0.0807641 0.111143 0.0277874  -0.0119368  -9.03944e-05  0.00436239  -0.00168007  0.022842  0.0164675  0.0028367  -0.0690813  -0.00362711 
28 0.00103685 0.537868 0.0125502 0.0906675 0.0101379  -0.00433014  0.00166167  0.000937349  0.00296277  0.00172519  0.000667603  -0.00389359  0.000619232  -0.00214394 
33 0.00733237 0.770948 0.0890875 0.124624 0.0456043  0.0413827  0.0145069  -0.00949077  0.0278073  -0.00493958  0.0158813  0.0233564  0.0287602  -0.0376995 
36 -0.000396363 0.128035 0.0242876 0.113567 0.00514306  0.0124083  0.00562018  -0.0130803  -0.000249985  0.000568765  -0.00339826  0.0125511  0.00500255  0.00350688 
37 0.00154011 0.738978 0.0383665 0.123079 0.019223  -0.00665542  0.0126554  0.00961886  0.0106871  0.00491138  -0.0220751  0.0102374  -0.00419337  -0.00758006 
39 0.00269401 0.628449 0.0372249 0.130956 0.0172845  -0.0146867  0.0208477  -1.65406e-05  0.00364003  -0.00238705  0.0111545  -0.0147305  -0.00843115  -0.00227357 
40 0.00510366 0.759186 0.0727132 0.127213 0.0251  0.00673032  0.00232009  0.0221761  0.00947423  -0.0199774  0.0436708  -0.0231063  -0.00220971  0.0343504 
42 0.00411264 0.735345 0.0622107 0.1189 0.0239852  -0.024467  -0.0133537  0.00334342  -0.0174934  -0.0281034  -0.0133288  0.0308209  -0.0030558  -0.0165531 
