generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0254515 0.5441 0.0688957 2 -0.00746992  0.0474484  -0.0066221  -0.0165639  0.00769018  0.0180654  -0.00172588  -0.0246323  0.0256351  -0.0216533 
12 0.268844 0.506105 0.184562 1.99371 -0.0683475  0.0128739  -0.0618131  0.0530336  0.00263779  0.0348476  0.0910242  0.0347473  -0.0627461  -0.0891156 
13 0.0286359 0.513159 0.0434083 1.93307 -0.00561605  -0.00538761  0.0209735  0.0232503  -0.00486003  -0.00919148  0.0030149  0.00194406  0.0128026  0.0236299 
16 0.224042 0.48329 0.0831253 1.92575 -0.0523144  -0.00621138  0.0267981  -0.0130333  0.0109881  -0.0418923  -0.0236088  -0.00638655  -0.0185673  -0.020684 
18 0.0195681 0.511068 0.0323359 1.87253 -0.00584134  0.0116972  0.0100662  -0.00735567  -0.0126477  -0.0190003  -0.00365398  -0.00566542  0.00252301  -0.0121012 
19 0.0700315 0.500843 0.0501851 1.86735 -0.0206208  0.00610776  -0.0238067  0.0156825  0.00535791  0.026084  -0.00219621  0.0101797  -0.00418819  -0.0202049 
21 0.0179253 0.499128 0.00978921 1.84914 -0.00470393  -0.00224535  -0.00224601  -0.00243915  -0.000711296  -0.00454308  0.000591268  -0.00542827  0.00247877  -0.000748677 
23 0.0219878 0.52596 0.0499423 1.84433 -0.00439126  -0.00852492  0.0256663  -0.00280299  0.0286977  0.00450423  0.0114983  -0.000710774  0.0208364  0.0180264 
25 0.0407676 0.517349 0.0597483 1.83842 -0.0108818  -0.0346244  0.00395743  -0.0171801  0.00723518  0.0248747  -0.022944  0.0212536  -0.0021251  -0.0169713 
26 0.130645 0.949271 0.471233 1.82752 -0.0836158  -0.278014  -0.0420193  0.16866  -0.159136  0.0155513  0.168823  -0.0442094  -0.14314  0.176223 
28 0.0325421 0.500884 0.0250183 1.79361 -0.00926397  0.0155518  0.00415673  0.00181733  -0.0113089  0.00337466  0.000651015  -0.000905087  -0.0116977  0.000544267 
30 0.0690765 0.591359 0.162962 1.78466 -0.0433952  0.000115481  0.0243292  0.000911728  -0.0196214  0.0380845  0.0347814  0.0813648  -0.112974  -0.0406474 
33 0.0526601 0.649566 0.178594 1.76585 -0.00849101  0.0736974  -0.0562454  -0.0064088  0.0454535  -0.0861214  -0.0750745  0.0301139  -0.0766031  -0.0359705 
34 0.283796 0.498159 0.171154 1.75126 -0.101733  0.0464801  -0.0472305  0.0442024  -0.0248781  0.0306884  0.0460513  -0.0672884  -0.0542595  -0.0380272 
35 0.0203093 0.516817 0.0394247 1.67842 -0.000581726  0.0259413  0.00229345  -0.00040132  -0.0129465  0.00136972  0.00308593  -0.00116359  0.0230528  -0.0127985 
36 0.0481111 0.541131 0.0939466 1.67241 -0.000370385  0.000402171  -0.011223  0.0139881  -0.0079233  0.0207339  0.00898949  -0.0189786  0.083358  0.0249361 
38 0.0399045 0.540104 0.0838852 1.65831 -0.00871035  0.0111246  -0.0359415  -0.011894  0.0576733  0.0223579  0.0174436  -0.022057  0.0177314  0.0217384 
39 0.139193 0.489828 0.0564558 1.64647 -0.0380756  0.0209613  -0.0167582  -0.00606557  0.00844405  -0.0139575  -0.00667952  -0.00472028  0.0142732  -0.0210657 
44 0.157485 0.497141 0.0949472 1.6064 -0.0513151  0.0046335  -0.0294844  0.00130714  0.0110943  -0.00972606  0.00811398  0.0650666  0.00670653  0.0304475 
48 0.0597994 0.502308 0.0471418 1.56022 -0.0166226  0.029605  0.0106804  1.79835e-05  -0.00881294  -0.0183546  -0.0014884  -0.0195102  0.00154273  -0.0124784 
51 0.272163 0.519993 0.219124 1.54149 -0.0724942  0.0688816  0.0291755  -0.101106  0.106819  -0.00586981  0.0171793  -0.0813826  -0.0131914  0.0916754 
52 0.0990159 0.523709 0.115728 1.46133 -0.0233406  -0.000177504  -0.00985024  -0.0443815  0.0330142  -0.0320776  0.0282738  -0.00545384  0.0822175  -0.0327659 
55 0.126597 0.496759 0.0745437 1.42866 -0.0411556  -0.0141395  0.0227554  -0.0192021  -0.000782447  -0.0225996  -0.0255857  -0.00438811  -0.0381633  -0.0116127 
56 0.0640953 0.528919 0.0954305 1.38631 -0.021939  -0.050407  -0.0291366  -0.0430696  0.0225043  -0.00653142  -0.046766  0.0124706  -0.0220324  0.00194239 
58 0.121767 0.506969 0.0989756 1.36372 -0.0450721  0.00846574  -0.0136949  -0.0337002  0.0330051  -0.029841  -0.0215432  -0.054194  0.0257556  -0.0180416 
60 0.0534926 0.573649 0.129137 1.32092 -0.0312822  0.012898  -0.0516868  0.0510828  0.0330799  -0.0258508  -0.0636266  0.00809544  -0.00942869  -0.0654613 
61 0.00475133 0.86146 0.0828175 1.30105 -0.001864  0.0134222  -0.0284185  -0.0316944  -0.0448394  0.0407554  -0.0111611  0.0208062  -0.0224111  0.0114745 
64 0.0641467 0.596375 0.16069 1.29923 -0.0199492  -0.0568691  -0.0513794  0.0515976  -0.0694623  0.00540257  -0.037328  0.0866672  0.0558478  -0.00302792 
65 0.00654302 1.14466 0.129627 1.27507 -0.0382331  -0.0540781  -0.0533197  0.0101196  -0.00565418  -0.0605806  0.0277252  0.0322215  -0.0169898  -0.0606131 
66 0.0484955 0.506661 0.0488116 1.27251 -0.0163601  -0.00951604  0.0229616  -0.00516521  -0.0233804  -0.0134912  -0.000375707  0.0269928  -0.00256157  -0.00254669 
68 0.112931 0.505864 0.0907074 1.25377 -0.0472695  -0.00772684  0.00629497  -0.0293168  -0.0386241  -0.00957412  -0.0374251  -0.0379801  -0.024039  -0.00548981 
70 0.0404245 0.61874 0.139859 1.21035 -0.0442886  -5.49035e-05  0.017857  0.010085  0.0123672  -0.112669  -0.0398968  0.0112282  -0.0491682  -0.0140013 
71 0.160302 0.578842 0.239946 1.19386 -0.0841316  -0.0427682  0.0370328  0.0970001  0.123928  -0.0508663  0.0850028  -0.0316185  0.0255468  0.105181 
74 0.122841 0.508779 0.10378 1.12988 -0.0807685  0.00180534  -0.030091  -0.0152702  -0.0184111  -0.0294548  -0.0111069  0.0124564  -0.0046006  -0.039982 
76 0.0380265 0.522509 0.0636774 1.07739 -0.0292119  0.0115777  0.0202736  0.0284138  -0.00479289  -0.0315092  0.0113709  0.025652  0.00564887  -0.00374629 
77 0.0470376 0.501427 0.0363117 1.05993 -0.0127997  0.00393539  0.023913  0.00744089  -0.00276122  -0.00209299  0.00169337  -0.00595835  0.0179126  0.0118652 
78 0.0237088 0.526523 0.0525319 1.03802 -0.00661231  0.0168511  -0.0088385  0.00524491  0.00886671  0.00597452  -0.0399918  -0.0112987  0.0111885  -0.0189684 
80 0.00376492 0.500005 0.00266999 1.02667 -0.00186726  -0.00043871  0.00119311  -0.000491777  0.000536943  -0.000531627  -0.00075913  -0.00047274  1.11881e-05  0.00064307 
81 0.0110655 0.503747 0.0150166 1.02484 -0.00510525  -0.00300199  -0.00267243  -0.00534943  -0.00681826  0.00162889  -0.00245334  0.00089446  -0.00293521  0.00949142 
82 0.171741 0.554146 0.215999 1.01945 -0.0677599  0.00496457  0.108588  0.0412695  0.0472133  0.118713  0.00528677  0.00942785  -0.0874029  0.0668347 
83 0.00706832 3.15088 0.272068 0.938507 -0.117103  -0.00814414  -0.0217611  -0.0512393  0.0643977  -0.0795736  0.187933  0.0673495  -0.0298085  0.0769432 
84 0.1394 0.500652 0.094071 0.934747 -0.0535145  0.0103447  0.013619  -0.0035059  0.0171032  0.0210775  -0.0434934  0.000714486  0.0331764  -0.0441717 
87 0.0178931 0.623309 0.0943131 0.86212 -0.0145656  -0.0524973  -0.00893421  -0.0317286  0.00316648  0.043525  -0.0330262  -0.000565114  -0.0349607  -0.0249513 
89 0.128005 0.53396 0.15349 0.851772 -0.106035  0.0107207  -0.00161528  0.0376462  -0.0155955  0.00755311  0.0657602  0.0313654  0.0684287  -0.0221314 
90 0.0262878 0.50395 0.0273237 0.777859 -0.013357  0.00964718  0.00316971  -0.00886671  0.0140461  0.00810031  -0.00453675  -0.00796889  0.00622272  -0.000851158 
92 0.0966799 0.525658 0.117092 0.760997 -0.0195077  -0.00993582  0.0551486  -0.00139544  -0.0367746  0.0590721  0.00651816  0.00614519  0.0569908  -0.0449207 
94 0.0889344 0.577617 0.17314 0.697732 -0.0184192  -0.0363107  0.137499  0.00759246  -0.00847977  0.0273609  -0.0449173  0.0202556  0.0682739  0.0380306 
95 0.0195864 0.505117 0.0241885 0.633743 -0.00922998  0.0113256  0.00865946  0.00545822  -0.00806446  0.0014058  -0.00419507  -0.00600084  0.00860116  -0.00849948 
96 0.0769855 0.672594 0.231526 0.61825 -0.0621338  0.0910614  -0.0652552  -0.109314  -0.0392476  0.0263024  0.101457  0.00901741  0.0796551  0.0793194 
97 0.0394672 0.652558 0.155877 0.555038 -0.0116815  -0.0164352  0.0503686  0.051532  -0.0291264  0.111415  -0.0268174  -0.00497892  0.0495352  0.0473206 
99 0.0174714 0.749844 0.131992 0.518998 -0.0401743  -0.0244738  0.0277513  -0.052983  0.0584063  0.0726858  -0.0343939  0.0259645  -0.0322588  -0.0062805 
100 0.0322368 0.551433 0.0838145 0.502034 0.0127006  0.0214562  -0.0381664  -0.0260007  -0.0304999  0.00897515  -0.0136193  -0.0517364  0.0171157  -0.0102276 
101 0.0404126 0.548302 0.0918197 0.469372 -0.0611237  -0.00141913  -0.033446  0.0278673  -0.011066  -0.0292053  -0.0295474  0.0233031  -0.00338201  0.0198639 
103 0.0066204 0.527268 0.0272293 0.42508 -0.0144693  0.00290463  0.00991995  0.0028829  0.000397888  0.00892476  0.0093986  -0.00773963  -0.00539226  -0.0126411 
108 0.0209726 0.55496 0.0691056 0.417246 -0.0175252  0.0239036  0.0238888  -0.0449622  -0.0116265  -3.62069e-05  0.00709409  -0.0207871  -0.0238635  -0.0108499 
109 0.0206672 0.882425 0.17714 0.391585 -0.0436343  0.0906671  0.0765299  -0.0442557  -0.0297811  -0.00334438  -0.0150441  0.0743257  0.0823926  -0.00125623 
