generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 3.21905e-05 0.685405 0.00488602 0.01 -0.00187962  -0.0023984  -0.00113407  -0.00198114  0.00104853  0.00198935  0.000829223  0.000845627  0.000179473  0.00169852 
3 -1.69463e-05 0.0110541 0.00575704 0.0176564 -0.0021228  -3.5518e-05  -8.02054e-05  0.00113262  -0.00233567  -0.00104345  -0.0015629  0.00322766  -0.00017842  0.00281253 
4 0.000113109 0.98718 0.0148461 0.0275854 -0.00129143  -0.00389506  0.00978561  0.00149363  -0.00391617  -0.00248114  0.00431036  -0.00673205  -0.00228  -0.00387137 
7 -1.48041e-05 -5.81838 0.0193426 0.0538409 -0.000111346  -0.00237338  1.33394e-06  0.00136204  0.0138436  0.000726238  -0.00671116  -0.0084597  -0.00689934  0.00320259 
9 0.000263814 0.648493 0.0125184 0.0729483 0.0054641  -0.00249961  -0.00229335  0.000615067  -0.00715624  0.00344771  0.00297914  -0.00262171  0.00516362  -0.0030753 
10 0.00196077 1.04707 0.0654686 0.08088 -0.0196069  -0.0371662  0.0312317  0.00598533  -0.0106707  0.00335171  0.0256937  -0.00368488  0.0261983  0.00489274 
12 0.00272303 0.837229 0.0605819 0.0806942 -0.0392232  -0.0120797  -0.0233452  -0.0142248  0.0168683  -0.00284774  -0.0173848  0.0213472  -0.00383034  -0.0131598 
16 0.00183038 2.52452 0.121587 0.0911278 0.018681  -0.0767536  -0.0528815  0.0207743  -0.00696951  0.0450949  -0.0502421  -0.012949  -0.00220402  0.0231569 
17 7.17263e-06 18.171 0.0225157 0.0819605 0.00303144  0.00186441  -0.00874895  0.00335767  -0.00528576  -0.00237493  0.00299116  0.0122699  -0.00989229  -0.0107489 
20 -4.20479e-05 0.133397 0.00785247 0.093762 -0.00181855  0.00125203  -0.000604914  -0.00123575  -0.00333177  7.19196e-05  0.00219735  -0.00498621  0.0032287  0.00191638 
21 0.00119785 1.63148 0.0735878 0.0997086 -0.00639188  -0.0433045  0.00459186  -0.0041236  -0.019884  0.0130042  0.030362  0.0291649  0.022523  -0.024834 
22 0.00576103 0.688414 0.0659054 0.0958302 -0.0203211  -0.00777918  0.0296275  -0.00850613  0.0185958  -0.016674  -0.0147659  -0.0266771  -0.0166311  0.0330121 
23 -0.000204827 -1.63629 0.0418342 0.0618242 0.0174711  -0.0262114  0.00504961  0.0031074  -0.0196711  -0.00956026  -0.00996471  -0.00488121  -7.99213e-06  0.011009 
25 0.00167106 0.952547 0.0549788 0.0675412 -0.0163899  -0.00473151  0.0101915  0.00685205  -0.00210426  -0.045553  0.0198634  -0.00999911  0.00255042  -0.000534514 
28 0.00140733 0.603099 0.0241022 0.0683045 0.00295958  -0.00514735  -0.00402744  -0.00766096  -0.000105002  0.00139292  -0.00577967  0.00881335  -0.011473  -0.0150363 
29 0.00122824 0.542674 0.0145009 0.0645458 -0.000933092  -0.0113931  0.000578055  -0.00617742  0.00475539  -0.00200088  -0.00171223  -0.000978684  0.00202989  -0.00254564 
32 -7.95287e-05 0.366814 0.00650945 0.0786441 -0.00264898  0.000620637  0.00345998  0.00418957  -0.00127976  -0.000672345  0.000664141  0.000133908  0.00107645  -0.00131876 
33 0.000755918 3.21185 0.0904906 0.0880044 -0.0368366  -0.0426722  -0.0148466  0.0199872  0.0223459  0.0327621  -0.0149374  -0.0334785  -0.0224367  0.0311568 
36 0.000894845 0.717033 0.0278715 0.0979034 0.00438922  -0.00800938  0.0106878  -0.00183746  -0.000245886  0.00460803  0.0191309  -0.0124016  0.00578719  0.00110594 
37 0.00263996 2.1636 0.132323 0.0991157 0.0627945  -0.064835  0.0523423  -0.0210038  -0.0147044  -0.034183  0.0394094  0.0448641  0.0139832  -0.0321818 
40 0.00271532 0.557835 0.0251185 0.0948943 -0.00638982  -0.0127155  -0.0121342  0.00316154  0.00929069  -0.00123788  -0.00370569  0.00103393  0.00847203  -0.00983684 
41 0.000926915 0.72859 0.0291115 0.0837878 -0.0124612  -0.00501004  0.00225852  0.00777369  -0.00694544  -0.0109462  -0.00993979  0.00131033  -0.00213593  0.0181227 
42 0.000330591 0.970463 0.0249405 0.0828235 0.00256945  0.00557821  -0.0135009  -0.00624217  0.00943118  0.00589017  0.00776642  0.0031178  0.0115596  -0.0059805 
44 0.0033508 1.01755 0.0832153 0.0943555 -0.0375723  -0.0357474  -0.0391974  0.040505  -0.00982523  0.0227728  0.0156522  -0.0122755  -0.00389176  -0.0056726 
46 0.00207965 0.623278 0.0320385 0.0834348 0.00083163  -0.0142609  0.00438138  -0.00601252  0.0111968  -0.000273973  -0.0187675  -0.00654809  0.00697074  -0.0140685 
48 -0.000152114 -0.280326 0.0217902 0.0809018 -0.00136061  0.00250753  0.00192337  0.00336493  0.0104093  -0.00135978  -0.0144584  0.00989228  0.00493127  -0.00319813 
51 0.000525005 0.516844 0.00595833 0.103987 -0.00189112  0.000230541  0.00152777  -0.004383  -0.00122435  0.00143501  0.000282664  -0.00147495  -0.000112951  0.00212157 
53 0.00442036 0.584919 0.0388282 0.118413 -0.0245145  -0.0189636  0.0111247  0.00857581  0.00815576  0.00681079  0.00793687  0.000967168  -0.0102163  0.00827914 
54 0.00460576 0.610181 0.0451138 0.106229 0.00646828  -0.0246916  -0.0205552  -0.0176092  -0.0168657  -0.00690762  0.00309445  -0.013023  -0.0118036  0.000688572 
56 0.00153867 1.46187 0.0768913 0.098738 0.0220761  -0.0340431  0.0242848  -0.00336822  -0.012109  0.0233316  -0.00549289  0.043573  -0.0320589  -0.00416339 
58 0.000455465 2.82889 0.0651138 0.104808 -0.0116904  -0.0190317  0.016929  0.021556  0.038784  -0.0075351  -0.0289958  0.00335364  0.00964685  -0.0219915 
