generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00124605 0.0315971 0.06 0.0186971  0.0134438  0.00325213  -0.0012594  -0.00183501  -0.00992414  -0.000499303  0.0184493  0.00357614  0.000790002 
5 -0.000245906 0.0143382 0.0663841 -0.000543747  0.00115665  -0.00911384  -0.00616357  0.00197919  -0.00473337  -0.00266533  -0.00175678  -0.00414493  -0.00540425 
8 0.00282859 0.0190177 0.125197 0.014241  0.00232864  0.000565833  -0.00249324  -0.0011863  -0.00944298  -0.0017106  -0.0015811  0.0054452  0.00461045 
10 0.0020376 0.0386221 0.151849 0.0148576  0.00247799  -0.0125782  0.0155369  -0.0247405  -0.0122864  -0.000307145  0.0093265  0.00218451  0.0032048 
11 -0.00014554 0.0034092 0.163501 -0.000461343  7.12917e-05  -0.00116153  -0.00115817  -0.000640478  -0.000201917  0.000491984  -0.00188178  0.00147304  -0.00151996 
13 0.0230724 0.111598 0.201829 0.0873934  -0.0469273  -0.0283221  -0.00789419  0.007377  0.00977881  0.0326232  0.0204608  -0.0100671  -0.0039446 
16 0.00194338 0.0105373 0.184994 0.00693114  -0.00280978  -0.00481371  0.00232383  -0.000482243  -0.00190688  -0.00274413  -0.0035719  0.000542636  0.00144053 
17 0.000744781 0.0132035 0.197577 -0.000562802  0.00598775  -0.000846088  -0.00648649  0.00318306  0.00112229  -0.00827509  -0.00319994  0.00205302  -0.00102376 
20 0.0158187 0.131881 0.251845 0.0345677  0.0217739  0.0695171  0.0301452  -0.00882367  0.0721461  -0.00511402  -0.0495621  -0.00777169  0.0464356 
22 0.0230116 0.122283 0.256362 0.0649874  0.0481152  -0.0337346  -0.0718038  0.00191518  -0.0217488  0.0283322  0.0101133  0.0260317  0.00785417 
26 0.0134729 0.0682381 0.279559 0.0310542  0.00069421  0.0117324  -0.0296579  0.00736012  -0.0423455  0.00687661  -0.0113445  -0.0117672  -0.0226403 
28 0.0147835 0.0671413 0.290994 0.0358372  0.0257874  -0.0202974  -0.00824727  -0.0150141  0.00265544  -0.0261792  0.0293445  0.00575633  -0.0163281 
29 0.0171779 0.0526011 0.282351 0.0447084  0.0122333  -7.84044e-06  -0.00212297  -0.00261705  -0.010431  -0.0132475  0.00725186  0.0161487  0.00305726 
30 0.0218061 0.0770591 0.267249 0.0258165  -0.0393871  0.028963  0.0295769  0.023435  -0.0223892  0.00885643  -0.00652838  -0.0177937  -0.0227698 
35 0.0072875 0.0856428 0.316773 0.00935543  0.00452887  -0.0343312  0.0337919  -0.0231715  0.0318168  -0.015122  -0.0555156  -0.0065439  0.00185135 
37 0.00880016 0.0160805 0.343706 0.0117606  -0.00495216  -0.000610159  0.000990314  0.0043405  -0.00289922  -3.19569e-05  0.00693704  0.00298103  -0.00318375 
38 0.0147023 0.0853338 0.350181 0.0288018  -0.00553065  0.0188808  0.0341196  0.0473905  -0.0215902  0.0152294  -0.0407858  0.0171244  -0.000657316 
39 0.0270951 0.160453 0.347755 0.0734724  0.00289291  -0.0523745  0.0228803  -0.0771838  0.0224298  0.0499176  -0.0121101  -0.0886395  -0.0107766 
43 0.00503203 0.0280032 0.376899 0.00753916  0.00746866  0.00991713  -0.0149098  -0.00347525  -0.00637962  0.0121178  0.00193088  0.0045556  0.0112609 
44 0.0434249 0.19187 0.388195 0.0681229  0.0300016  0.0546523  0.0230208  0.110271  -0.02429  0.0182674  0.0391795  0.10385  0.0485086 
45 0.00614013 0.0220355 0.3463 0.00777549  -0.00274288  0.0139881  -0.00631482  -0.00165677  -0.00371322  -0.00704499  -0.00534031  -0.00768099  0.00532509 
46 0.0252797 0.0587359 0.355005 0.0405711  0.00363026  0.0296561  -0.00174515  -0.0150437  0.0114347  0.00691726  0.00590454  -0.00059085  -0.0216345 
52 0.0263204 0.0789215 0.426007 0.0398973  0.0199825  -0.00463586  0.0417739  -0.000709706  0.011938  -0.018297  -0.00860244  -0.04136  0.0144395 
