generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0105404 0.792662 0.110953 2 0.00569897  -0.0106227  0.0361948  0.0357057  -0.0120895  -0.00321235  -0.0535063  0.00587861  0.0807843  -0.000531781 
2 0.0392784 0.498396 0.0222483 1.99738 0.00999009  0.00530686  0.000169684  0.000653551  0.00336643  0.00119495  0.00388314  0.0143778  0.0074576  -0.00874025 
3 0.146134 0.498748 0.0928043 1.98771 0.0364678  -0.0388579  -0.0615711  -0.00125162  -0.0106831  -0.0119656  -0.0111862  0.0389413  0.00458663  -0.00776844 
4 0.0363995 0.505426 0.0376153 1.9531 0.0100537  0.00566967  0.00155212  -0.0141803  -0.0204432  0.000290376  0.00454802  -0.00871397  0.02185  -0.00928183 
8 0.0478277 0.505479 0.0459877 1.94392 0.0130867  0.00128536  -0.00487992  0.000363913  0.0177329  0.000901655  0.026808  -0.00594613  0.0272478  -0.0103087 
9 0.232535 0.48356 0.0899639 1.93187 0.057959  -0.0328972  -0.0310113  0.0163157  -0.0241402  -0.0175421  0.0382608  0.00606551  0.0050303  0.00276892 
13 0.0415947 0.500027 0.0288928 1.87698 0.0119272  -0.0119598  -0.0015297  -0.00455862  -0.0170503  -0.0105939  0.00633944  -0.00477859  -0.00308051  -0.00713572 
14 0.112094 0.497442 0.0674912 1.86609 0.0270163  0.0107047  -0.00256786  0.00754696  0.0166355  -0.00865207  0.0296695  0.00167588  -0.0194259  0.0451108 
18 0.0150043 0.509384 0.0258819 1.8374 0.00493072  0.00653104  -0.0134185  0.00793323  -0.00920305  0.00262175  -0.00765661  0.0014995  0.00441819  -0.0137096 
19 0.0450876 0.515138 0.060344 1.83335 0.0105759  -0.00631482  -0.0101687  0.00875647  0.0489201  0.0231481  0.00250229  0.000314678  -0.0193261  0.000850546 
20 0.0809618 0.507212 0.0726194 1.82128 0.0223261  -0.0229538  0.00623804  -0.0123502  0.0232423  0.00147423  -0.0081329  0.0361352  -0.0218005  0.0408322 
22 0.0176592 0.499676 0.0114263 1.79978 0.00476324  0.00402867  -0.00371241  9.62727e-05  0.00135973  0.00126129  0.00344267  0.000687141  -0.00612896  0.00495202 
24 0.109964 0.494508 0.0561167 1.79491 0.028456  0.00700042  0.00301454  0.00704691  -0.0365355  0.0011593  -0.0133088  0.0108438  -0.0236322  -0.00649657 
25 0.00643284 0.50273 0.00951781 1.76561 0.00201177  0.00222434  -0.00115627  0.00695661  0.00385588  0.0022202  -0.00226036  0.00196889  0.00062101  -0.00164134 
27 0.039058 0.500104 0.0273841 1.76379 0.0110435  0.0122984  -0.0113444  0.00353556  -0.0132047  -0.0015371  0.00036005  -0.0100957  0.00750244  0.000646533 
29 0.0614597 0.534258 0.0997043 1.7529 0.0177956  -0.00878156  -0.0305859  -0.0171422  0.0509072  0.0328985  -0.0195643  -0.0357379  0.0152587  -0.0524514 
30 0.00427304 0.50035 0.00387971 1.7358 0.00128532  -0.00151509  0.000239771  -0.000147829  -0.000103826  0.00155162  0.00019621  0.000947727  -9.25787e-05  0.00276798 
31 0.28575 0.497657 0.170762 1.73457 0.0890485  -0.00580844  -0.0343116  0.0415042  0.00123854  0.0542544  -0.0341055  0.0936596  -0.00816893  -0.0731383 
34 0.00672505 0.500585 0.00617649 1.66054 0.00149175  0.0032708  0.0024537  -0.00206597  -0.000395373  -0.00232898  -0.0029997  -0.000337812  0.000493756  6.54944e-06 
35 0.0388358 0.518001 0.0588892 1.65852 0.015476  0.0216244  -0.00156243  0.00609891  0.0160313  0.00421288  -0.0355907  0.0222066  0.0218822  0.0144146 
38 0.0255316 0.503999 0.0268522 1.647 0.00539422  0.0116675  -0.00318171  0.000554412  -0.00399716  -0.0139555  -0.00166889  -0.011396  -4.64334e-05  0.0142124 
39 0.0561692 0.517066 0.0722561 1.63932 0.025293  0.0137876  -0.0373485  0.0388368  -0.0153181  -0.0223745  -0.0200954  0.00257586  0.00890194  -0.0162149 
45 0.0221523 0.526127 0.0502899 1.62257 0.00403948  -0.03037  0.0248183  -0.0131255  -0.0268828  0.00624531  0.00400754  -0.000906463  0.00428022  -0.00230172 
46 0.115068 0.492478 0.0515086 1.6158 0.0336358  0.0289333  -0.00585322  -0.00601257  -0.0146598  0.00511255  0.0102221  0.00628071  -0.0148043  -0.00317218 
47 0.038735 0.499061 0.0240714 1.58174 0.0115745  0.00578166  0.00911716  -0.00537819  -0.0105992  0.00980429  -0.000169905  -0.00155207  -0.00158187  -0.00930483 
48 0.101947 0.505563 0.0828736 1.56968 0.0345137  0.0227269  -0.031293  0.00281032  -0.0169892  -0.0365537  0.011901  0.0219758  -0.0424441  0.0110589 
49 0.0197426 0.505745 0.0253043 1.53845 0.00535086  -0.00880229  0.00762973  0.002868  0.017653  -0.00160004  -0.0114305  -0.00441592  -0.00119896  -0.00140468 
50 0.0376281 0.499517 0.0247152 1.53208 0.0113062  0.0166472  0.00442015  0.000304674  -0.00162623  0.00429516  -0.0074416  -0.00454427  0.00291939  0.00897814 
51 0.0453341 0.550751 0.0998587 1.51998 0.0249071  -0.0217028  0.00428393  0.04617  0.0309693  -0.0491196  -0.0552579  0.0118898  0.0127164  -0.00142562 
53 0.00587282 0.501373 0.00702209 1.50532 0.00133671  0.00256817  0.000641575  -0.000719532  -0.00276602  -0.00165714  0.000173797  -0.00384746  -0.00301585  -0.00238172 
54 0.026151 0.517226 0.0459507 1.50338 0.00943106  -0.010528  -0.0102415  -0.00111166  0.0260339  0.0207871  0.00683506  -0.0132573  0.0185504  -0.0113622 
56 0.154806 0.521452 0.150531 1.49477 0.0397929  0.0625155  0.100107  0.00123163  -0.0418723  0.00966629  0.0383838  -0.0273136  0.0227927  -0.0505903 
59 0.104042 0.510437 0.0949887 1.44582 0.0390199  -0.0153675  -0.0468386  -0.0163764  -0.0358641  0.0018331  -0.0325039  -0.0307113  -0.0305365  -0.0240903 
60 0.0858247 0.52994 0.115032 1.41118 0.0375884  0.0529236  -0.00608565  -5.09468e-05  0.0294752  0.0632592  -0.0605145  -0.00937982  -0.00249013  0.0188389 
65 0.0366005 0.49833 0.0201486 1.38169 0.0115075  -0.00289215  0.0114524  -0.00336268  0.000223398  -0.00910999  0.00339896  0.00240043  -0.00138401  -0.0045212 
66 0.0818854 0.499193 0.0533157 1.36862 0.0261605  0.00293683  0.0126939  -0.0119425  -0.0202695  0.00336246  0.0295767  0.0230761  -0.00215781  0.00342109 
71 0.176945 0.515083 0.151832 1.33956 0.0724781  0.0841464  -0.0556048  -0.0279334  -0.0160922  0.026367  -0.0118433  -0.0469007  -0.0569255  0.0176758 
72 0.0251283 0.501841 0.0221524 1.2773 0.00965742  -0.00148779  -0.00320812  -0.00497688  0.00364547  0.00132518  -0.00366583  -0.017971  0.00187782  -0.00228493 
73 0.044584 0.573466 0.117246 1.26755 0.011562  0.028701  0.0731888  0.0040885  -0.0104586  -0.0665065  -0.0175641  0.00374988  0.0380886  0.033319 
74 0.0194156 0.502322 0.0190655 1.25023 0.00970124  0.00586025  0.0020685  -0.00600521  0.00102007  0.00107267  0.000312188  0.00546459  0.00896895  -0.00906109 
75 0.0952473 0.517734 0.102867 1.24251 0.0502889  -0.02587  0.0064252  -0.00735521  0.000349029  0.0275352  -0.0270837  0.0282557  -0.00179956  -0.0706716 
78 0.0340166 0.502461 0.029812 1.20535 0.0161425  0.0077509  -0.00581282  0.00417889  0.0122023  -0.000529019  -0.00956189  -0.0138263  0.00703954  0.00595949 
79 0.00360225 0.528161 0.0202851 1.19139 0.0046366  0.00877445  0.00899833  0.010702  0.000309297  0.00727906  -0.00591751  -0.0017832  0.00508954  0.0005584 
84 0.0689338 0.50129 0.0506489 1.18988 0.0313636  -0.000524085  -0.00267934  0.0151119  -0.0339756  -0.000745697  0.00446485  -0.00773455  -0.0101585  0.00282265 
86 0.0111294 0.5271 0.0355083 1.16153 0.00300519  -0.00128532  0.0117226  -0.0180316  0.0238154  0.0123389  -0.00365813  -0.000817218  -0.000325129  -0.00735008 
87 0.0301852 0.500567 0.0225754 1.15676 0.0102714  -0.00669654  -0.00288733  -0.0107612  0.00476227  0.000202894  0.00973937  -0.00098006  -0.00865933  -0.00645312 
88 0.0362902 0.507184 0.0407362 1.14383 0.0160518  -0.0178924  0.00620493  0.0119688  0.00860521  0.0149215  0.0109723  0.0199619  -0.00106376  -0.00912089 
89 0.0621499 0.500316 0.0435167 1.12814 0.0205854  -0.01172  -9.02166e-05  0.0133559  0.0236  -0.00934113  0.0130638  -0.0106066  -0.00733928  0.0131513 
90 0.0782995 0.633553 0.207104 1.10109 0.0655823  -0.0694461  -0.0711164  0.0319975  -0.0131912  0.103377  -0.078529  0.033182  -0.0503143  0.0838263 
93 0.0314885 0.506883 0.0365241 1.06631 0.0157428  0.016816  0.0113163  0.00633536  0.0103434  -0.0146087  0.000511955  0.0116607  0.0107866  -0.00788778 
96 0.0399312 0.504615 0.0385897 1.05167 0.0244308  -0.00874394  0.00572442  0.00745739  0.0097097  -0.000598131  -0.0134675  -0.00544388  -0.0177342  -0.0103591 
97 0.0521975 0.527479 0.0829568 1.03289 0.0161261  -0.0263108  -0.031946  -0.0352492  0.00941587  -0.0160954  0.00189865  -0.0384539  0.040105  0.0151009 
99 0.0238432 0.502322 0.0222808 1.00796 0.0080483  -0.000485103  0.0143436  -0.00611166  0.00196376  -0.00263124  0.00281883  -0.00469552  0.012135  0.000549831 
