generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.09167 0.495437 0.0473806 2 0.0224884  -0.014296  0.00480881  0.0123885  0.0259245  -0.0179352  -0.00370788  -0.0154318  0.00917115  0.00533586 
7 0.0522483 0.50483 0.0477524 1.97795 0.013449  -0.0150745  -0.00860181  -0.0289078  0.0111109  -0.0136217  -0.00606266  0.0105161  -0.0130921  -0.0182968 
8 0.00691353 2.03732 0.205348 1.96503 0.0148002  -0.0326243  0.106011  -0.0792928  0.116826  0.0434937  0.0229628  0.0808699  0.00296777  -0.0272502 
9 0.373878 0.513229 0.258591 1.96328 0.0963342  0.153644  0.0580678  -0.117069  -0.0394736  -0.0265914  0.0282017  -0.0857907  0.0795208  -0.0127044 
10 0.178588 0.572879 0.246972 1.88065 0.0452891  -0.141812  0.0574769  0.0408681  -0.0789392  -0.0027327  -0.0512723  -0.0971564  0.00627012  0.124553 
13 0.021635 0.503722 0.0234039 1.83644 0.00671596  0.000126324  0.00889624  0.00934767  0.00773868  -0.00818777  0.00906111  -0.00853185  -0.00689508  0.00259567 
14 0.0780353 0.610562 0.189473 1.8306 0.0275617  -0.0642464  0.0104498  -0.00853877  -0.0273473  -0.0173574  -0.144191  0.0238888  -0.0815842  -0.0419998 
15 0.0574746 0.668023 0.19732 1.80997 0.0224684  0.0433694  0.00582996  -0.0521123  -0.0441593  -0.0562902  2.0272e-05  0.134264  -0.0658116  -0.0795199 
19 0.147661 0.488694 0.057038 1.79446 0.0419596  -0.0223938  0.00703351  -0.00010709  -0.00697339  0.0149997  0.00697644  -0.00279405  -0.0206372  -0.01363 
22 0.239595 0.486542 0.10718 1.75567 0.0623258  -0.00233409  0.0253667  0.00669618  -0.0257162  0.0274582  0.0252312  -0.0292657  0.0632446  -0.00102413 
25 0.0412013 0.566505 0.107423 1.69339 0.0251579  -0.0678098  0.0217664  0.00174396  0.0252404  -0.0312948  -0.0491644  -0.0267798  0.00411467  0.0326211 
26 0.205077 0.512626 0.163576 1.68143 0.0591634  -0.029843  0.0202591  0.0624677  0.044033  0.10712  -0.0256753  -0.0334828  0.0175676  0.0505058 
28 0.066416 0.51748 0.080988 1.62501 0.0196917  0.0239142  -0.0140957  0.0135949  0.0282363  -0.0329851  -0.0443721  0.029747  0.020544  0.00740038 
29 0.0520992 0.510242 0.0580448 1.6051 0.0210348  0.000574644  0.0261531  0.0311975  -0.00575445  0.00629185  -0.00439923  -0.0282133  0.0151961  0.0122543 
30 0.325318 0.50839 0.221163 1.5892 0.134376  0.0281828  0.0649801  -0.0236029  -0.0637436  0.0047232  -0.0886429  -0.0459142  0.0688974  -0.080526 
31 0.0893658 0.540474 0.13224 1.49797 0.00588815  0.0330826  -0.0473157  0.0145415  0.0220293  -0.0562753  0.0667023  -0.0325623  0.0342118  0.0597978 
33 0.0914286 0.509692 0.0849354 1.46912 0.0229352  0.00522643  -0.0581582  -0.0344885  -0.00265794  -0.0126562  -0.000373191  -0.0116481  -0.015631  0.0392615 
38 0.0431254 0.511406 0.0530738 1.43904 0.0134321  -0.00880482  0.00140431  0.040247  0.00911072  0.0175333  -0.0032503  0.00859687  0.021085  -0.00419763 
41 0.0958421 0.526014 0.117014 1.42429 0.0565964  -0.0584477  0.0395053  -0.00345385  0.00539287  0.0339369  -0.0188697  -0.048589  -0.0156821  -0.0368351 
42 0.182482 0.520046 0.165583 1.39179 0.0567786  0.0201212  0.00465386  0.114557  -0.0259185  -0.0817661  -0.00404908  0.0433508  -0.0367764  0.00618595 
43 0.0948855 0.587926 0.189317 1.33022 0.051534  -0.0292604  -0.0512282  0.0270108  0.0438903  -0.0357495  0.0245037  -0.114954  0.0495027  -0.0974953 
