generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -1.55947e-05 0.00394902 0 0.000136605  -0.00169445  0.00020837  -2.4736e-05  -0.000590229  -0.00163482  0.000175047  4.35722e-05  0.00169862  0.00259269 
4 -0.000543557 0.023641 0.0599934 0.00098264  -0.00899908  -0.00243779  0.0127987  0.00491959  -0.00972549  -0.00666973  0.00470478  -0.00198683  0.0108556 
8 0.00262367 0.0268244 0.141293 0.0119485  0.00507902  0.0110275  0.00737812  -0.0057614  -0.00245503  0.000439356  -0.000310901  -0.0181813  -0.00220734 
10 0.00394593 0.0807861 0.170582 0.0307787  -0.0223936  -0.00944184  -0.0141869  -0.0309341  -0.00324434  -0.00754237  -0.0451067  0.0125239  0.0396407 
12 0.0115683 0.125165 0.194042 0.0477102  0.00544376  0.00252179  0.0202715  0.058507  0.0216164  -0.072112  0.0386157  0.0239299  -0.0422957 
13 0.00897236 0.0696532 0.178011 0.0229906  0.0159022  0.0116222  0.0171139  -0.00659582  -0.0202232  0.0370043  0.0424036  -0.00448289  0.00148235 
19 0.0238894 0.109364 0.259354 0.076511  0.0172921  -0.0406897  -0.0135764  0.0170475  0.00623902  -0.0198599  0.010714  0.00381712  0.0558051 
20 0.00464943 0.030846 0.225419 0.0145276  0.00373485  0.0013404  -0.021842  0.0129178  -0.00370348  -0.00403576  -0.00334256  0.00601597  -0.00183606 
24 -1.79511e-05 0.000242194 0.283692 -0.000104978  5.60492e-05  2.27132e-05  -1.44877e-05  -2.30766e-05  -6.3189e-05  2.71695e-05  -0.000140126  -4.25926e-06  -0.000137308 
25 0.0218514 0.0824347 0.301794 0.0299007  0.00966283  0.0490272  0.00789136  0.0185425  -0.00191018  0.0333435  -0.0286754  -0.000466398  -0.0325632 
26 0.00212279 0.0133665 0.282221 0.00416635  0.0031433  0.00248158  -0.00452953  0.00558971  0.00291934  0.00199579  -0.00638594  -0.00386605  -0.00502707 
27 0.00429241 0.0134462 0.297231 0.00527295  -0.00342732  -0.00365215  -0.00288904  -0.00286986  -0.00350756  0.00359007  -0.00173624  0.00143782  -0.00900304 
33 0.00943646 0.044709 0.405593 0.0130606  0.00582093  0.0106531  0.0115468  0.00265162  -0.0139091  0.0147518  -0.00568267  -0.0183964  -0.0275461 
34 0.0162298 0.0279434 0.413278 0.0195764  0.00983983  -0.00593222  0.00866553  -0.0100326  0.0072513  -0.0056347  0.00160123  0.00163246  0.000525354 
36 0.0227672 0.0527283 0.432322 0.0321242  0.0141076  -0.00774726  0.00165551  -0.00558816  -0.0328781  -0.00602672  -0.0152564  0.00535651  -0.00874957 
37 0.0102135 0.0603125 0.424743 0.0070815  0.00453939  -0.00875807  -0.0484552  -0.0154803  0.0138484  0.0173327  0.00314755  -0.0142576  0.0140433 
38 0.0292549 0.0613127 0.432179 0.0366402  -0.00442161  -0.00908939  0.0252538  0.0166343  0.00707848  0.0216806  0.0262468  -0.0126396  0.00559689 
43 0.00759268 0.0184069 0.49526 0.00783875  -0.00301081  0.00192109  0.00982748  -0.000472498  -0.00262309  0.00796339  -0.00107006  0.00823546  -0.00534271 
44 0.0195938 0.0579937 0.507221 0.0187863  -0.0144285  -0.0448372  -0.00426712  -0.015441  4.08342e-05  0.00108115  0.00272943  0.0221436  0.00601637 
45 0.00723307 0.0756069 0.507417 0.0127099  0.0333603  0.0263597  0.00922792  -0.035161  -0.00187764  -0.00439109  0.0470526  0.00891403  0.010462 
47 0.0123784 0.0396515 0.539308 0.0135073  -0.0244845  -0.00919881  0.00311956  0.0123248  -0.00186489  -0.0070574  0.0214576  0.00232687  0.00499236 
50 0.069711 0.143568 0.586356 0.0749428  0.0544188  0.0280232  -0.0650034  -0.0183327  -0.0145205  -0.0164613  -0.0203817  -0.0267475  0.0712352 
51 0.0157132 0.0377241 0.544777 0.0192827  0.0100718  -0.00324234  -0.00909801  0.0138098  0.0111867  -0.0129375  0.0160001  0.00922543  -0.00567524 
52 0.0199935 0.0421485 0.549159 0.0110697  -0.0266556  0.00369269  0.00763872  -0.00909939  0.00141747  0.000513404  -0.0153412  0.0231211  -0.00405499 
54 0.0330964 0.0498477 0.569266 0.0319314  0.0142599  0.0045096  0.0186447  0.00670784  0.005325  -0.0227544  -0.00138466  -0.0172162  -0.0021074 
55 0.00556577 0.047994 0.559078 0.00294963  -0.00380573  0.0296031  0.019901  0.00825027  0.00253466  0.0155735  -0.0170195  0.0199622  -0.0016323 
57 0.00861693 0.00951009 0.592716 0.00661283  -0.00480411  0.000415688  0.000935868  0.00141609  0.00275779  0.00125365  -0.000493785  0.0031714  -0.00104895 
60 0.00941631 0.0770217 0.643724 0.0148205  -0.0195416  0.0162328  -0.0270933  0.0126326  0.0318217  -0.0244044  0.0502229  0.00631209  -0.00182084 
61 0.0266735 0.0388217 0.655666 0.0215208  -0.00311481  -0.0116327  0.00901495  0.000325037  -0.0148311  -0.0154764  0.00226621  -0.0176304  0.00649098 
64 0.0379105 0.0585801 0.693153 0.0329735  -0.0290138  0.0141806  -0.0148165  -0.0105923  -0.00998304  -0.0194607  0.00495642  0.0196529  0.00897613 
67 0.00630644 0.0425998 0.723451 0.000515537  -0.0196388  0.0043762  0.0181979  0.0125116  -0.00150029  -0.0101877  -0.0264987  -0.0086809  -0.00619409 
68 0.00965593 0.0221397 0.738501 0.00729415  0.00498398  -0.00514959  0.0109723  0.00327031  0.00416039  -0.000359805  -0.00113527  0.015299  0.00131505 
70 0.0589846 0.0956692 0.770824 0.035905  0.0312241  0.0166424  -0.0530569  -0.0250521  0.0186831  0.0355291  -0.0341353  -0.0189914  0.00562233 
71 0.0667876 0.0953728 0.75221 0.0562865  -0.00113084  -0.013374  -0.0307629  -0.022663  -0.00764319  -0.0482369  -0.0103748  0.0423364  0.0015725 
72 0.00913253 0.0453282 0.727103 0.00504409  0.0102435  0.00675893  0.00641921  0.0326231  -0.0110845  0.00934826  0.0137432  -0.000883764  -0.0193184 
73 0.0506675 0.102783 0.740065 0.0253106  -0.0208047  -0.0187613  0.0505143  0.00189119  -0.0244344  0.0573149  0.0187247  0.0267146  -0.0404627 
77 0.028528 0.0418 0.783998 0.018658  -0.0232435  -0.0129693  -0.0208244  -0.00762595  0.00169053  0.00545023  -0.0036127  0.0118987  -0.00341342 
78 0.0455126 0.0809772 0.785413 0.0282314  0.0354804  -0.0114032  0.00222646  0.0280053  0.0442462  -0.0233029  -0.0174465  -0.0150288  -0.0234767 
80 0.0382437 0.0388687 0.795743 0.0248633  0.00700447  0.0132662  0.000126876  -0.0172614  0.00329749  -0.00587931  -0.010502  0.00244547  -0.014417 
83 0.036285 0.0722637 0.830634 0.0240872  -0.0203442  0.0300305  0.0170082  -0.0293361  -0.0127348  0.019426  0.0382489  0.00929748  -0.00934295 
86 0.102319 0.134929 0.867697 0.0639042  0.0206044  -0.0557397  0.0778341  0.0196256  0.0314393  -0.0407446  -0.0229746  0.0151373  -0.0272378 
89 0.0629074 0.1438 0.868101 0.0540638  0.0506763  -0.0493656  -0.0499137  -0.0249103  0.0630991  0.0218229  0.0680147  0.0210282  0.0106204 
91 0.00708588 0.0215651 0.870447 0.00451839  0.00824556  0.00150682  -0.00128244  0.00837916  0.00878022  0.00306326  -0.0142788  0.00301031  0.00176061 
92 0.00426786 0.0178664 0.88554 0.00317332  -0.00333787  -0.0049736  0.00166975  0.0049518  0.00082712  -0.00459098  -0.00549041  0.00232878  -0.0137341 
93 0.0396966 0.121758 0.902307 0.0229115  -0.0110882  -0.0305469  0.0503566  0.0452851  0.00969401  0.0885101  0.0149431  -0.0194439  0.0113156 
