generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0846653 0.494757 0.0399731 2 0.0206224  -0.0086763  0.00880614  -0.0113581  0.0137965  -0.00804953  -0.00638048  0.00968473  0.0025089  0.0222439 
5 0.036294 0.521861 0.0612484 1.97958 -0.00898197  -0.0230818  -0.0134876  -0.0201857  -0.0161276  -0.0148768  -0.0243885  -0.0191602  0.0324068  0.00741669 
6 0.152718 0.494809 0.0845198 1.97055 0.0644505  0.0126973  0.0345503  0.0113385  0.0175371  -0.0139273  0.0201708  0.00319044  -0.00570908  -0.0235601 
8 0.17353 0.501155 0.116305 1.93415 -0.00846076  -0.0694249  -0.0635116  -0.0478704  0.0337691  0.00928854  0.0133421  -0.00839727  -0.00744581  -0.0279222 
12 0.050368 0.495877 0.0199243 1.89234 0.00759003  -0.0109598  -0.00767849  0.00249552  -0.00692146  -0.00433988  -0.00144653  -0.00889887  0.0013818  0.00203274 
13 0.0913746 0.491942 0.0316844 1.87931 0.0212856  -0.0121676  0.00181066  0.00467748  0.00652306  -0.0144111  0.00516057  0.00825354  0.00564561  0.000871979 
14 0.0254973 0.498631 0.0133824 1.8559 0.00638925  -0.00327526  -0.00227706  0.0036931  0.0062885  0.00429222  0.00127135  0.00211179  0.00499093  0.0044452 
15 0.0598001 0.515627 0.0728982 1.8491 0.0229678  -0.00139452  -0.0422572  0.00480082  0.00716965  0.00298729  -0.0157629  -0.0158613  -0.0316823  0.0375742 
16 0.204976 0.500773 0.133915 1.83333 0.0379747  -0.0479607  -0.0528099  -0.0429295  0.0700445  0.00637749  -0.0111898  0.0277888  -0.0429794  -0.0432136 
18 0.0779415 0.790353 0.298341 1.78175 -0.106862  -0.155656  0.0188102  0.108173  -0.0089494  -0.00936804  0.0422506  -0.114018  0.0997611  0.128056 
20 0.109383 0.524187 0.124122 1.76056 0.0381145  -0.0108144  -0.0613272  0.017667  -0.00691118  -0.025666  -0.0505828  -0.033767  -0.0698944  -0.0217463 
22 0.0787727 0.52201 0.0976773 1.73083 0.0312578  -0.00288046  -0.0524484  0.0172401  -0.0719165  -0.00560064  0.00872736  -0.00722414  0.00472948  -0.0123844 
23 0.105089 0.498213 0.0653962 1.70879 0.0202511  -0.0239071  0.0166729  -0.0023686  -0.0237405  -0.0120621  0.0363586  -0.0215249  0.0132601  0.0184718 
28 0.0347415 0.523829 0.0619409 1.6793 0.0256694  0.00697356  -0.00532648  -0.00442727  -0.0161585  0.00299115  -0.0172613  -0.0190912  -0.0334725  0.0320669 
31 0.0552986 0.498016 0.0319575 1.6691 0.00407815  -0.0223966  0.00294267  0.00808087  -0.00596164  -0.00805304  0.0132763  0.00105681  -0.00828067  0.00909645 
33 0.049173 0.589944 0.135579 1.65289 0.0241245  -0.0180269  0.00865239  -0.025729  0.0296661  -0.0373227  -0.0294012  -0.00021981  -0.00146377  0.116611 
34 0.0283868 0.690217 0.147077 1.63831 0.0307038  0.00254714  0.0162379  0.071843  0.0915543  -0.0608836  0.0452932  0.0221918  -0.00123663  0.0249561 
39 0.00933248 0.502839 0.0121913 1.62974 0.00504462  0.00164516  -0.000301793  -0.00162456  -0.00892303  0.000228934  0.00555679  0.000635482  -0.000716733  0.00250478 
42 0.0731894 0.501778 0.0547391 1.62689 0.00431956  -0.0390819  -0.00583366  -0.00952783  0.0317616  0.00177825  0.00973947  -0.0105975  -0.00337043  0.00974784 
45 0.055791 0.567342 0.126757 1.60504 0.0321009  0.0052426  0.0847853  0.0233454  -0.0425409  -0.0489044  -0.0268986  -0.0447932  -0.0179391  0.00475629 
47 0.00490855 0.526373 0.0229892 1.58803 0.00836785  0.00450491  0.0029597  0.0145742  0.00432204  -0.0089895  0.00178925  -0.0055629  0.00237582  -0.00881695 
49 0.343942 0.507027 0.227539 1.58649 0.0502048  -0.0697553  -0.0542526  -0.0363403  0.0767058  -0.0263599  -0.00307258  0.054197  0.02495  -0.173135 
52 0.0254621 0.544639 0.0693024 1.49042 0.0056387  -0.0193778  -0.0295704  0.0283384  0.0364652  0.0108888  0.00721601  0.00115595  -0.0258143  -0.023452 
53 0.162466 0.500505 0.107817 1.48196 0.0138762  -0.0810217  -0.0297566  0.0325007  0.0344438  0.0256185  -0.00106464  0.000481021  -0.00235201  -0.0328037 
55 0.131279 0.624995 0.262159 1.43027 0.153943  0.0672122  0.0519855  -0.00233367  0.0597819  0.0504523  0.0925331  -0.0432417  -0.13642  0.0513938 
56 0.0526236 0.527819 0.0837653 1.38647 0.000771653  0.00357701  -0.0270199  -0.0328756  -0.03788  0.0266282  -0.0154181  0.0449212  0.000930946  -0.0281406 
57 0.0265435 0.504502 0.0285449 1.36785 -0.0095685  -0.023038  -0.0032945  -0.00513421  -0.00883188  -0.00676704  0.00422679  0.00347131  -0.000289405  -0.0012244 
59 0.000801545 18.9518 0.242288 1.35825 0.0350991  -0.0290973  0.0300584  -0.0336862  -0.00292024  -0.144308  0.160925  -0.0424191  0.0184698  -0.0756036 
60 0.0268036 0.500034 0.0187984 1.35795 0.000778847  -0.0148559  -0.00383228  -6.49827e-05  -0.00215512  0.00140923  0.00783516  0.0040307  0.00564026  -0.00114255 
63 0.0226598 0.57996 0.0860869 1.34818 0.00814987  -0.0190098  -0.0624027  0.0309353  0.0129419  0.00322563  -0.0376743  -0.0203357  0.0091507  -0.00612824 
65 0.0273807 0.500421 0.0202559 1.33984 0.00858604  -0.00174804  0.00363494  0.00244658  -0.0145958  0.0053709  0.00752871  -0.00117746  0.0036174  0.00113513 
66 0.0618758 0.503221 0.050747 1.32972 0.00786832  -0.0146544  0.0106709  -0.0105014  0.0180876  0.0191556  -0.00883103  0.00883598  0.0244115  -0.0250671 
67 0.117953 0.54872 0.166915 1.30695 -0.0345597  -0.117218  0.0167847  0.0621695  -0.00375072  0.080009  0.0187054  -0.0389991  -0.0185786  0.0121669 
68 0.06436 0.503113 0.0521655 1.26357 0.00866468  -0.0396781  0.0018215  -0.0250246  0.00400913  -0.00362568  0.0143868  -0.00829775  0.00868189  -0.00786331 
71 0.0152928 0.543089 0.0522504 1.23865 0.00246951  -0.011377  -0.0262381  -0.0113095  0.00457907  0.0118762  0.00118788  0.0141363  -0.0150192  0.0344875 
73 0.0178584 0.518956 0.0387108 1.23251 0.0162123  -0.0164939  -0.00970826  -0.00731761  0.0181172  -0.00505203  0.017057  -0.00488724  -0.0109244  0.00528411 
75 0.0143147 0.503321 0.0170242 1.2253 0.000477366  -0.0116083  0.0060433  0.0096231  -0.00275655  -0.00233422  0.00269455  -0.00165797  0.00128334  0.00100722 
76 0.0781038 0.497243 0.0447007 1.21949 0.0196384  -0.0219287  -0.000380945  0.0185916  0.00603274  0.00731907  -0.0160274  0.0175354  0.0113089  -0.00189858 
77 0.117032 0.515485 0.113858 1.18826 0.00880627  -0.0127996  0.0111978  -0.0280873  0.0044571  0.0781786  -0.0586561  0.0258493  0.0258022  -0.0300296 
79 0.00722733 0.508826 0.0167381 1.14074 0.0036457  -0.000854601  0.00969164  -0.00609051  0.00584405  -0.00164509  -0.00437882  -0.00217439  -0.00862302  -4.11741e-05 
80 0.00194025 0.520366 0.0126406 1.13757 -0.00154191  0.000487217  -0.0021752  0.00222658  -0.00497656  0.00687404  -0.00379509  0.00422019  -0.00482662  -0.00446703 
81 0.0246896 0.504911 0.0278654 1.13672 0.00432424  -0.0126619  -0.0129222  0.00514943  0.000910824  0.00662927  -0.00459193  0.0181608  -0.000520255  -0.00283062 
82 0.106326 0.518281 0.111708 1.12594 0.0822628  0.00862173  -0.0218933  0.00993603  0.0111416  -0.0333128  -0.0103397  -0.0110525  0.035513  0.0483222 
84 0.132062 0.633749 0.270964 1.08014 0.104199  0.0701113  0.0732242  0.0433485  -0.169134  -0.0376015  0.0958023  0.0710395  -0.00538645  -0.078318 
85 0.0198765 0.513917 0.0359046 1.02111 0.0088039  0.00385721  0.0099527  -0.00763811  -0.0187497  0.0189902  0.000436188  -0.00767247  0.00166304  -0.0162898 
86 0.0362872 0.517842 0.0563733 1.01143 -0.00147841  -0.0227006  0.00385934  0.000599588  0.029473  0.0317095  -0.0153361  -0.00846837  0.0183241  -0.0113297 
88 0.00434485 0.856542 0.0786618 0.993648 0.0455272  0.0265383  -0.0183453  0.0105847  -0.0118867  -0.0148226  -0.0129458  -0.0408287  -0.0177083  0.0212821 
89 0.0169501 0.505824 0.0230819 0.991464 0.00344426  -0.00476344  -0.00117039  -0.000839348  0.00879972  0.0108512  -0.00874906  -0.00105254  0.0145758  -0.00329465 
91 0.232722 0.507095 0.166613 0.982951 0.0300253  -0.0699482  0.0309213  -0.0800167  -0.0343248  0.0343824  -0.0616605  0.00751755  0.0617583  0.0676295 
92 0.0732442 0.672732 0.225878 0.870039 -0.0352279  -0.104935  0.00337001  0.00878361  -0.115735  -0.00260779  0.0829098  0.105745  0.0777294  0.0343625 
94 0.030597 0.542909 0.0749878 0.828422 0.00347148  -0.027599  -0.00547701  0.0358828  -0.01142  -0.0343695  -0.0272468  0.0203419  -0.0106958  -0.0308153 
97 0.0699532 0.543746 0.118723 0.810027 0.0556545  -0.01646  -0.0165418  -0.0504852  -0.0013467  0.0177395  0.0350242  0.0546888  0.00664039  0.0576736 
99 0.0174464 0.525937 0.0440855 0.767157 -0.00281822  -0.0178251  0.00552789  -0.0225034  0.00405461  -0.00296833  -0.0112091  0.0096623  0.0201843  0.020718 
101 0.0108413 0.504863 0.0163675 0.7558 0.0072027  -0.00320344  -0.00155253  0.00197391  -0.0071816  0.00280015  0.000629651  -0.00526095  -0.0105713  -0.000452574 
102 0.0379433 0.538454 0.0801059 0.748632 0.0540063  -0.011766  -0.00748047  0.0209649  0.0327039  -0.0150465  0.0203133  0.00805832  0.0326489  0.00518676 
104 0.0406163 0.510533 0.0496922 0.723332 0.0146809  -0.00862699  0.00308846  0.00149408  -0.00617156  0.0128987  -0.0283528  -0.0110477  0.021271  -0.0241813 
105 0.0333064 0.553488 0.0868321 0.695267 0.0232983  -0.0181228  0.00831703  0.00678731  -0.0206382  -0.00149504  0.021893  -0.034153  -0.0646531  -0.0173033 
106 0.0205131 1.16296 0.231715 0.671292 0.0908697  -0.0403639  -0.116421  0.0397561  -0.128106  -0.0873404  -0.0572427  0.0141301  0.0325346  -0.00984111 
107 0.0462603 0.687425 0.186486 0.655993 0.0482163  -0.0678029  -0.0620226  -0.00078835  -0.0325346  0.0489544  -0.061683  -0.116556  -0.054688  0.013098 
108 0.0605045 0.608892 0.164996 0.620568 -0.0121252  -0.00917303  0.0215492  -0.0325005  0.0532386  0.0466043  -0.0493653  0.0533853  -0.12282  0.00969536 
109 0.00691505 3.99963 0.308781 0.571279 0.0041459  -0.104322  -0.0296548  -0.0473994  -0.126154  0.0269789  -0.034955  0.194228  0.158691  -0.023392 
110 0.0137381 0.672656 0.0974944 0.565216 0.0361652  0.0354211  0.0347834  0.00995979  -0.00574713  0.00885305  -0.0115989  0.0620358  -0.0193323  0.0341378 
111 0.0389311 0.594473 0.123021 0.553014 0.0682932  0.00285647  0.052433  0.007862  0.0126827  -0.0436262  0.0316866  0.021849  -0.0476947  0.0427864 
112 0.00659556 0.643531 0.0615958 0.517331 0.0258197  -0.0360338  -0.0231396  0.00595483  0.00168624  -0.0113363  -0.00640041  -0.0171805  0.0132447  0.0248021 
113 0.0320345 0.629134 0.129423 0.510938 -0.0373868  0.0253888  0.0739029  -0.0459617  0.0253552  -0.0545901  0.011791  -0.0250415  0.00449873  -0.0521962 
114 0.00520515 1.12516 0.113907 0.479088 0.0508039  0.0730461  0.0371931  0.0331541  0.00103171  0.0264941  -0.0221375  0.0109059  0.0202278  0.029229 
115 0.00688203 0.533677 0.0307781 0.473639 -0.010296  -0.00877166  -0.0129788  -0.0053827  0.0216189  0.000120983  -0.00552929  0.0019047  -0.00122639  -0.00798888 
117 0.018975 0.5334 0.0518372 0.466343 -0.0153751  -0.0177841  0.00907593  -0.0219852  0.0172548  -0.00685655  -0.00582783  -0.00710163  0.0178158  -0.0286734 
118 0.00682709 0.6006 0.0525365 0.445733 -0.0144066  -0.0175099  0.0137885  -0.0135874  -0.0168422  0.0339532  -0.00909363  0.0182547  0.00173749  -0.00397149 
120 0.0149865 0.702418 0.110165 0.438035 0.0600847  0.0190516  0.0549646  -0.0447402  0.0124416  0.0137481  0.0209317  0.0342597  0.0325384  0.0112282 
121 0.0430418 0.581751 0.121007 0.420713 0.0122549  -0.0690047  0.0241268  0.0466308  0.0407726  0.0474634  -0.0155504  0.0175345  -0.0305844  0.0396782 
123 0.00614895 0.543487 0.0329387 0.36723 -0.00904483  -0.00469679  -0.00327483  0.0179165  0.00697456  0.00735532  0.00986123  -0.0178764  -0.0112685  0.00168251 
125 0.00314514 0.535834 0.0213309 0.358787 0.00173711  -0.0125158  9.21791e-05  -0.0100517  -0.00115014  -3.89268e-05  0.00477519  0.000271439  0.0127647  -0.00267575 
126 0.00941268 1.36634 0.17994 0.354383 0.0772179  0.105855  0.0187701  -0.0137551  0.0449073  0.0205953  0.0595905  -0.0421496  -0.02428  -0.0794427 
128 0.0192153 0.732679 0.133625 0.340909 0.0178927  -0.0776614  -0.0276558  0.00430606  -0.0423104  -0.0107027  -0.0080207  -0.00756457  0.0485209  -0.0796264 
129 0.00643964 0.527322 0.026871 0.311747 0.00386366  -0.00198271  0.000869379  -0.0200062  0.0101218  0.00711647  -0.0101019  -0.000774258  0.00338187  -0.00591676 
130 0.0190908 0.706001 0.125422 0.301276 0.0387261  -0.0730824  -0.0189927  -0.0707112  0.021217  -0.00415455  0.0153911  -0.0414418  0.0155892  0.0294016 
131 0.0127978 0.856118 0.134737 0.26806 0.0271825  -0.0239784  0.0688929  0.0107621  -0.0272089  -0.0573639  -0.00672924  -0.0822536  -5.68432e-05  -0.0337104 
132 0.0126946 0.705943 0.102262 0.243186 0.0197433  -0.0375053  -0.0296719  0.0342028  0.0213341  0.00213304  -0.0191788  -0.0713501  -0.0231398  0.0125318 
133 0.00804578 0.721726 0.0844574 0.215696 0.0245657  3.20445e-05  0.0303597  0.0317825  -0.00394488  -0.00757302  -0.0540951  0.0375141  0.0134607  -0.00316951 
134 0.00134461 5.89576 0.169993 0.196243 0.0144259  0.00943246  -0.0276454  0.0353  0.0233498  0.126119  -0.0475638  0.0878209  0.0104829  -0.00735061 
136 0.00455893 0.630351 0.0487984 0.192789 -0.024253  0.00530745  0.00908554  0.0122848  0.023083  0.0111729  0.0270484  0.00739774  -0.00935031  0.000135517 
137 0.00883558 1.82459 0.215354 0.180607 0.00515028  -0.0793857  0.0673024  -0.0686814  0.152383  -0.04202  0.00709785  -0.0683481  -0.0328409  0.00394595 
140 0.000185296 0.573047 0.00735885 0.154344 -0.0001326  -0.0022157  0.00267396  0.00506916  -0.000830435  -0.000656486  0.0022515  -0.00183394  -0.00167153  0.00200801 
143 0.0021366 0.741153 0.0453931 0.153743 -0.000571142  -0.0231831  -0.021002  -0.00804994  -0.0246738  0.0105693  0.0070907  -0.00498311  -0.0122984  0.00836641 
145 0.000192234 25.9764 0.139786 0.146637 -0.0317576  0.0306905  0.099334  0.00748705  -0.0318936  -0.0612388  -0.0441825  0.0132402  0.0265759  -0.00807353 
146 0.00143537 2.32534 0.102274 0.14598 -0.00909052  0.0221814  0.0386174  -0.00841967  -0.0266309  0.0299601  -0.04853  -0.00687136  -0.0642507  0.0136324 
147 0.00830885 1.23896 0.156262 0.140982 -0.0637864  0.00431024  -0.0672803  0.0206964  -0.00323246  0.0904823  0.038163  0.00602711  0.0307671  0.0688372 
148 0.000714402 0.661692 0.0214969 0.10771 -0.000434209  -0.00828146  -0.00602757  -0.00728936  0.000239364  -0.00745698  0.00296239  -0.00659473  0.0138214  -0.00221751 
149 0.00111431 0.589654 0.0199997 0.104342 -0.00744977  0.00693981  -0.006811  -0.000871041  0.00796699  -0.00808662  0.00366746  0.00488868  0.000871222  -0.00906669 
150 1.67331e-05 0.501159 0.000278721 0.0988615 7.12337e-05  8.82389e-05  5.65743e-05  7.63581e-05  1.3691e-05  -9.90544e-05  -0.000158284  3.03792e-05  7.52837e-05  -0.000118955 
152 0.00181406 0.629263 0.0306373 0.0987768 0.000671025  0.0153511  -0.00771121  0.010849  0.0023703  -0.00417658  -0.00521176  -0.00630806  -0.0190449  0.00852339 
153 -0.000145036 0.0757952 0.0156882 0.0891316 -0.00197866  -0.000714595  0.00726704  0.00480937  -0.00522678  0.000496025  -0.00922629  0.00227093  -0.00192062  -0.00664978 
154 0.00186664 1.18285 0.0713602 0.0899416 0.0636602  0.00196692  -0.0107719  -0.0193962  -0.0179357  0.00727049  0.00890797  0.00778142  0.00263574  0.00470633 
158 -0.000104884 0.494744 0.00148687 0.0788961 0.000285178  0.000708317  0.000673746  0.000146039  -0.000752408  0.000242855  -0.000569238  0.000382786  0.000110775  0.000211104 
159 0.00195825 0.696009 0.0391849 0.0795581 -0.0243418  0.0159599  -0.0071146  0.00478918  0.00300226  -0.000498438  0.0135189  -0.0150334  -0.00035529  -0.0140182 
161 0.00068922 0.861619 0.0315707 0.0661298 0.00239807  -0.00679855  -0.0109714  -0.00137228  -0.00988862  -0.00257951  0.002057  -0.00655584  -0.0247477  0.00764105 
162 -0.000389167 0.402998 0.0122923 0.0606974 0.000767474  -0.000794076  -0.00534688  -0.00215233  0.00643147  0.00365489  -0.00464745  0.00298833  0.004325  0.00356419 
163 6.97316e-05 0.613528 0.00562736 0.0638233 -0.000776194  0.00318636  0.00191419  0.00104976  -0.00107598  6.67391e-05  -0.000566653  -0.00350497  0.00124389  -0.000911238 
164 0.000864272 0.929737 0.0385369 0.0632747 -0.00214569  -0.00661609  0.0104897  0.00551264  -0.00867478  -0.0184003  0.0109564  0.0230465  0.00017706  -0.0152071 
166 0.00079089 0.582476 0.0161591 0.0560338 -0.00296809  0.00256714  -0.00542055  0.00131788  0.00271279  -0.0054706  -0.0082607  0.000295081  -0.00910226  -0.00511221 
167 -0.000139324 0.259131 0.0115867 0.0484686 0.00258296  0.00286793  0.0040801  0.00397902  0.00125267  -0.00792922  -0.000859965  0.00250723  0.000697759  0.00386282 
168 0.000772022 0.810584 0.0309665 0.0498853 0.00329828  -0.000974144  0.00659329  -0.0168866  -0.00926528  -0.0162057  -0.00181583  -0.0158607  0.00229422  -0.00314239 
170 -5.25314e-05 -0.0258567 0.0105118 0.0414345 0.00279187  -0.00373146  -0.00352107  -0.00622341  0.000473122  0.00169923  -0.000575992  0.00537842  0.00125491  -0.00192521 
174 4.76975e-05 0.509986 0.00138072 0.0420637 6.38306e-05  -0.000139576  0.000246752  0.000592828  -0.00016292  -2.26595e-06  -0.000421928  -0.0006786  0.000885884  0.000143693 
176 0.000669423 0.629892 0.0186521 0.0414928 0.00214936  0.00196086  -0.000554595  0.000629305  0.00447401  -0.000168851  -0.00994651  -0.0139356  -0.00364261  -0.00350518 
177 -0.000316235 0.244963 0.0179637 0.0324416 -0.0047898  -1.05714e-05  0.0065868  -5.80282e-05  0.0109816  0.00116265  -0.00717507  0.00630609  0.0043227  -0.00494783 
179 7.86413e-05 0.758431 0.00901624 0.0369965 -0.00370663  -0.00328114  -0.000499577  0.000671401  -0.000132367  0.00519901  0.00218141  -0.000226111  0.00441252  -0.00218171 
181 0.000293262 1.46021 0.0335574 0.035918 0.00343358  -0.0045743  -0.0154956  0.00658292  -0.014323  -0.013544  0.00607947  -0.00521431  0.0169782  0.00830294 
184 -0.000192542 0.357117 0.0104915 0.0315735 -0.000966774  0.00695442  0.00209464  0.000989192  -0.00252781  0.00344705  -0.00322929  0.00490635  0.000928145  -0.00133166 
186 0.00013509 0.671858 0.00963674 0.0344883 0.00362136  -0.00483886  0.00492882  0.0023507  0.000490713  0.000855272  0.00159058  0.000367935  -0.00353152  -0.0032264 
188 -8.14897e-05 0.0521466 0.0120826 0.032471 0.000812361  0.00365589  0.00381738  -0.00210365  0.00624042  -0.00758143  0.00201961  0.00088204  -0.00318634  -0.00123878 
189 -6.15604e-05 0.107655 0.00982931 0.0337025 -0.0086675  0.00289584  -0.00119043  0.000578999  0.000208312  0.00156678  0.00110971  0.00127223  -0.00175894  0.00170571 
190 0.000179706 0.581337 0.00764704 0.0346037 0.00267224  0.000107545  0.00219553  -0.00151291  -0.000548428  0.00278294  6.91307e-05  -0.00344735  -0.00396067  -0.00293156 
192 3.50627e-06 2.56925 0.00538713 0.0319019 -0.00288718  -0.00152004  -0.000393379  0.00366142  0.00119373  -0.00148903  0.000573324  2.87014e-05  0.000595475  0.000698422 
194 -0.000284104 0.455719 0.00709714 0.0318469 -0.00116146  -0.000777367  0.000378861  -0.00310321  -0.00121666  -0.00341508  -0.00182888  0.00464566  -0.000574804  0.000492166 
195 0.000282964 1.42557 0.0323631 0.0360329 0.00662768  -0.00598056  0.00527153  0.00224237  0.0119935  0.00712402  -0.00348193  -0.0170468  -0.00295854  -0.0207074 
199 3.69803e-05 0.573431 0.00329584 0.031866 0.000358076  0.000222096  -0.00123592  0.0013864  -0.000187937  -9.05109e-05  -0.0023924  -0.000433897  0.000240826  -0.00110546 
201 -0.000466167 0.211586 0.0231947 0.0312804 -0.00304569  0.00381335  0.00623717  -0.00793627  -0.00304232  -0.00286473  0.00348755  0.00998119  -0.00765768  0.01498 
202 2.00587e-05 0.729706 0.00429307 0.0380097 -0.00301619  0.00124065  -0.00127114  0.000612932  -0.0013408  0.000440483  0.000498076  0.000394092  -0.00171096  0.000692656 
203 6.60256e-05 0.777868 0.00856648 0.0377449 0.00139245  0.000834787  0.0001624  0.0014812  -0.000515554  -0.000371973  0.00470466  -0.00618628  -0.00195245  0.00197698 
204 0.000274653 1.5728 0.0343262 0.03686 0.021869  -0.0051676  -0.0184379  0.000812909  0.0020322  -0.0109571  -0.00669612  0.00972361  -0.00295722  -0.00777137 
205 -0.000508104 -1.04841 0.0560954 0.0329248 0.0026802  -0.00114899  -0.0220787  0.000722157  -0.011832  0.0363089  0.0117834  -0.0286556  -0.0077239  0.0131232 
206 -6.77333e-05 -0.786693 0.018671 0.0399033 -0.0104304  -0.00533639  -0.000842378  0.00917764  -0.0051734  -0.00636423  0.00549736  0.000556044  -0.00523377  0.00109932 
207 0.000556468 0.59486 0.014534 0.0407432 0.00586929  -0.000351771  0.000285846  -0.00541088  0.00191268  -0.0070568  -0.00379291  0.00174119  0.00867643  -0.00107246 
208 -4.38774e-05 -0.507353 0.0132967 0.0332219 0.00108627  0.0100327  -0.00559722  -0.00492675  -0.000741642  0.00113867  -0.000197903  0.00129012  0.00257181  -0.00303312 
211 4.69475e-05 0.562314 0.00342092 0.0338759 -0.00189219  -0.000721187  -0.00039748  0.000749018  0.00114096  0.000363724  -2.08441e-05  -0.00187868  -8.79389e-06  -0.00138535 
214 -0.000597325 0.362286 0.0181467 0.0331757 -0.0107413  0.00374121  -0.00271061  0.00581531  -0.00879704  -6.18294e-05  0.00579686  0.00016794  -0.00372148  0.00582178 
216 0.000192469 0.563334 0.00698374 0.0412084 0.00162657  -0.00291417  0.00172314  0.00266177  0.00360194  -0.000891479  0.00176749  0.000814705  -0.00183334  -0.00258121 
217 5.17235e-06 2.64944 0.00666861 0.0388031 -0.00142867  0.00190033  -0.00351542  0.000990956  -0.00165334  -0.0011183  -0.0043219  0.0014672  0.000383778  -0.000717575 
219 -0.000441083 0.230005 0.0218297 0.0387364 -0.0032101  -0.0155414  -0.00794491  -0.00456942  0.00117569  -0.0096898  0.00135028  0.00607049  0.000593025  0.00252809 
220 -0.000104495 0.264098 0.00993033 0.0440646 0.000233373  0.00296621  -0.00221625  0.000152493  -0.00168803  -0.00569657  0.000467997  0.00570863  0.00127258  -0.00388539 
221 -0.000162183 -1.03918 0.0315988 0.0452348 -0.0025167  -0.00073807  0.0206297  -0.00511449  -0.00443113  -0.00530108  -0.000417738  0.00981761  0.00738123  0.0184685 
223 -0.000139359 0.337416 0.00952077 0.0469935 0.000189019  -0.00388737  0.00509238  0.00270866  0.00100112  -0.00207312  0.00441612  -0.0028149  -0.00306016  -0.000371715 
226 -0.00116666 0.0467759 0.0460042 0.0484536 -0.0273635  0.0128721  -0.000260339  0.00798796  0.00649268  -0.00521351  0.0149376  0.00247671  0.0252747  -0.0141652 
227 -0.000134242 -0.617007 0.0244908 0.0592882 0.00321069  -0.00805107  0.00633867  -0.00618756  -0.0108408  -0.000302859  -0.0103593  0.0113184  0.0039628  -0.00880169 
228 -0.000648449 -2.81649 0.0927149 0.0604098 0.0580607  -0.00941547  0.00619297  -0.0114675  0.0329159  0.0561521  -0.000437469  -0.0204114  0.0176898  -0.000502406 
229 9.36938e-05 8.57656 0.0550056 0.0655592 0.00159936  -0.00161829  -0.020565  -0.0180022  0.000123958  -0.0343469  0.00369834  -0.0139704  -0.0187575  -0.0230872 
230 0.000400812 2.4506 0.0559065 0.0648407 -0.0114061  0.0193812  0.0242264  -0.0104315  0.00464729  -0.0100781  -0.0257074  -0.00659787  0.00883089  0.0319142 
231 0.000539773 1.10615 0.0361707 0.0616732 -0.00557344  0.0150254  -0.0100877  0.0164994  0.00377554  -0.016613  0.0160678  0.0111097  -0.00172579  0.00163628 
233 4.05972e-05 3.8613 0.0233622 0.0571311 0.00267971  -0.012766  0.00933179  -0.00133643  -0.0113347  0.00691074  -0.0018266  0.00288589  0.00477393  0.00872248 
234 5.63033e-05 0.639873 0.00561266 0.0567747 -0.00421064  0.00135517  0.00255463  -0.000951201  -0.0013491  7.03704e-05  -0.000474646  0.00150211  -0.000420476  -0.00014696 
235 0.000833916 0.552149 0.0131993 0.0562766 0.000964964  -0.00258301  -0.00489093  0.00296391  -0.00105138  0.00289079  -0.005487  0.008007  -0.00538926  -0.00108965 
239 -1.00056e-08 0.475657 3.12129e-05 0.0483062 1.45824e-05  -1.10862e-05  4.08116e-06  -1.64163e-06  3.63681e-06  1.70853e-05  -1.05291e-05  -3.37979e-06  1.28947e-05  -5.06476e-06 
240 0.000794439 0.615729 0.019181 0.0483063 -0.00663225  -0.00618954  -0.0066545  0.00498901  -0.00532998  0.00286746  0.0063361  -0.00383808  -0.0110165  -0.00188928 
243 -1.64897e-06 0.497823 0.000119846 0.0392349 -1.48266e-05  -4.97084e-05  3.56554e-05  -2.0779e-05  -4.04452e-05  3.76593e-05  -1.15878e-06  -7.25498e-05  4.02489e-05  5.50637e-06 
248 0.000335989 0.723518 0.0173319 0.0392559 0.00132441  0.00791902  0.00560079  -0.00147666  -0.00303502  0.00233877  -0.0120858  0.00284401  -0.00437757  -0.00379207 
249 -1.69318e-07 0.458082 0.000168494 0.0347145 1.76415e-05  -5.4493e-05  -2.53588e-05  -7.98423e-06  5.50531e-06  -2.16404e-05  0.000111985  9.09946e-05  -9.88524e-06  -5.46404e-05 
252 -0.000454409 0.100775 0.0269416 0.0347169 0.00107271  -1.95906e-05  0.00731605  0.0152662  0.0045567  -0.00286826  0.00692197  -0.00625506  -0.00935867  0.0153134 
