generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000168661 -0.186178 0.0215163 0.03 -0.00143088  -0.00546103  -0.00175171  -0.0109394  0.00510457  0.0104773  -0.00739182  0.00765641  0.00236467  0.00732531 
5 5.77869e-05 0.664364 0.00616383 0.0408728 0.00118748  -0.00345106  0.000635454  -0.000885241  -0.000173378  0.0013753  -0.00159046  0.00253767  0.00113767  0.00336159 
7 -0.000532234 0.328194 0.0191308 0.0571925 0.00358463  0.00475765  0.00156221  0.0025585  -0.00352174  0.00777418  -0.0019204  -0.0103006  0.0090715  -0.00752278 
8 0.000157535 2.69235 0.0371638 0.0707517 0.0181742  -0.0100277  -0.00516364  0.0131896  0.0212145  -0.00145384  -0.00514008  0.00485075  0.0148587  0.00517343 
9 0.00140083 0.547502 0.0163386 0.07722 -0.00466826  -0.0104946  0.00442893  0.00148056  -0.00053618  -0.00154058  0.00721851  0.0075062  -0.000802579  -0.00120785 
13 0.000683036 0.747866 0.0260221 0.101525 0.00420877  -0.00876161  0.00233503  0.0084934  -0.0108877  0.00345404  0.000529608  -0.0104114  0.0155776  0.00482404 
14 0.000198813 11.111 0.0918079 0.106628 -0.0235241  -0.0311979  0.0148826  -0.0346299  -0.0440828  0.0192226  0.0162995  0.0387061  -0.0168989  -0.0334526 
15 0.0025145 1.0265 0.0727222 0.112405 -0.00767613  -0.0383684  0.0102248  -0.0133253  -0.00987766  -0.0155994  0.0317755  -0.0403567  -0.0195835  -0.0106102 
17 0.00304677 0.827035 0.0631045 0.110674 0.0380106  -0.0148059  -0.0254594  -0.0188505  0.00315376  0.0193231  -0.0264425  -0.00131957  0.0148782  0.00300181 
18 0.000996869 0.620697 0.0219432 0.100432 -0.00797939  -1.51213e-05  0.00158646  0.0126084  0.00593072  0.000593399  -0.00746665  -0.0105753  0.00707887  0.00176685 
19 0.00216065 1.62153 0.0983522 0.101049 0.0146165  -0.0215875  0.00370339  -0.0139027  0.0446384  -0.0608338  0.0211181  0.0235089  0.0198067  0.0412577 
20 0.00198637 0.862679 0.0536632 0.0942379 -0.0140597  -0.0278388  0.0215354  0.00746975  -0.0132511  -0.0150135  -0.000111205  0.00946131  -0.0298209  0.00277179 
21 0.000148636 16.772 0.0982954 0.0863684 0.0449623  -0.0277593  -0.00165658  0.0445801  -0.00450655  0.0553977  0.0123004  0.0401553  0.00148446  -0.00495089 
26 0.00304361 0.831583 0.0635083 0.09634 0.00934497  0.00750683  0.000769894  0.0178796  0.0331227  -3.89162e-05  -0.0342367  -0.0318362  -0.0167229  -0.00262328 
27 0.000999948 0.946531 0.0422521 0.0856339 -0.0049895  -0.0209628  0.00716302  -0.0135338  0.0207196  -0.0145133  0.015514  -0.007501  0.00740816  -0.00972967 
31 0.00216157 0.608163 0.030601 0.105736 0.0114555  -0.00581212  -0.00609486  -0.00194988  -0.0214075  0.00404362  0.00083797  0.00561003  0.00550356  -0.0139058 
33 0.00549755 0.703386 0.0668788 0.11091 -0.000843671  -0.0411794  -0.0220258  0.00956122  -0.00680171  0.00178395  -0.00383207  0.0154575  -0.000452836  0.0435488 
34 0.00393088 0.623318 0.044073 0.08926 -0.00887216  -0.019211  -0.0141594  0.000770029  -0.014878  -0.0165496  -0.0234863  -0.0130946  -0.00847441  -0.00185248 
37 0.000889219 0.585838 0.0174804 0.0878361 -0.00852355  -0.00933638  -7.20328e-05  -0.00227423  0.00719953  -0.00661682  0.00632167  -0.000922585  0.000290732  -0.00201336 
38 0.000729627 0.521634 0.00796127 0.0911799 0.00101913  -0.00552475  -0.00243815  -0.00140583  0.00136273  -0.000963561  0.000592676  -0.00277674  0.00148269  0.00329454 
39 0.00264545 0.642808 0.0388892 0.095707 0.0121088  -0.0180522  0.0196689  0.00580162  0.00566301  -0.0127335  -0.00144259  0.00601071  -0.0160047  -0.0114353 
40 0.000327356 1.99203 0.0441922 0.0887799 -0.022917  -0.0118207  0.0111828  -0.0146011  -0.012649  0.0111823  0.00821878  -0.0125261  -0.020398  -0.00492132 
41 0.00390133 0.601316 0.0398154 0.0949149 0.0283487  -0.0178761  -0.0145146  -0.00651548  -0.000712478  -0.00631121  -0.0113689  0.00252696  -0.00305698  0.00485961 
44 0.000146383 3.34043 0.0407763 0.0959252 -0.0115734  -0.0199834  0.00155581  -0.0288951  0.00972623  0.00376529  0.0128827  0.0040256  -0.00105894  9.76846e-05 
45 -0.000224865 0.493363 0.00244865 0.102427 -0.0020711  0.000270307  -4.05035e-05  0.000820675  -0.000172222  1.18814e-05  -0.000181172  4.38835e-05  -0.00088369  0.000335788 
46 0.00223565 0.786196 0.0505783 0.111212 0.00385559  -0.0254004  -0.0285071  0.0085807  -0.00124807  -0.0298462  -0.00154902  -0.00534758  0.00277378  0.00898837 
48 0.00437247 1.19581 0.110156 0.114095 0.0415753  -0.0509753  0.0423843  0.0040983  0.00492917  -0.00995312  -0.0310611  -0.0572697  -0.0134175  -0.0380273 
50 0.00147951 0.746255 0.038172 0.0996867 -0.0034893  -0.0233917  -0.00167356  0.00308716  0.00728411  -0.00567872  0.0266085  0.000972782  0.00314872  0.00901365 
52 0.00545276 0.605018 0.0479422 0.0983568 0.0272973  -0.0131788  -0.012382  0.0169891  0.00627388  0.0234602  0.00303465  0.0145809  0.0110428  0.00204693 
59 0.000943944 1.32946 0.0559427 0.109624 -0.0211549  -0.000179091  -0.0250477  -0.0151057  -0.00123918  0.0281309  0.001052  0.0156059  0.0270433  -0.00758784 
62 0.000740623 0.639077 0.0203006 0.133143 -0.00593101  -0.00880848  -0.00335965  -0.000383228  0.00196139  0.00554703  0.00502717  0.00385291  -0.00462502  -0.0138488 
64 0.00416158 0.796601 0.0702328 0.148805 -0.0267196  -0.0350385  0.00435916  0.0171293  -0.0203343  -0.0302683  -0.0211314  0.0263767  0.0143629  0.000611676 
66 0.00539071 0.631013 0.0532059 0.151226 0.0254144  -0.0175332  -0.00593415  -0.000698926  0.0122674  -0.00838007  -0.0261683  -0.000802227  -0.0140007  0.0271975 
67 0.0127427 0.62478 0.0799691 0.140579 0.0254709  -0.0532276  0.0228957  -0.00820031  -0.0173841  0.00864535  0.019266  -0.0258656  -0.0259959  0.0151234 
71 0.00222524 0.56602 0.0242779 0.116349 -0.00256306  -0.016351  -0.00585049  0.00640039  -0.00941984  -0.00107854  0.0070366  0.00863886  -0.00470542  0.00202905 
72 0.000465491 1.04165 0.0317533 0.114547 -0.00941233  -0.0134259  0.0125637  0.00431392  -0.0131779  -0.0148921  0.000714331  -0.000204897  0.0127855  -0.00187542 
76 0.00262365 1.04543 0.0756037 0.14505 0.0525561  -0.00405813  0.0297735  -0.0130961  -0.0105305  0.00560051  -0.0155339  0.00505032  0.0296625  0.0242983 
77 0.00184425 0.566947 0.0222505 0.143753 0.0107065  -0.0140821  0.00359191  -0.00759697  0.00312797  -0.00716254  -0.00205614  0.00246735  0.00564988  0.00286523 
