generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.5426e-05 0.365282 0.00593796 0.02 5.75899e-05  0.000840214  0.000697551  -0.000866721  -0.0030453  0.00130617  0.00284815  0.00179986  -0.00330712  0.000209561 
3 0.000280377 1.21461 0.028307 0.0411776 0.00484655  -0.0126937  0.00939541  -0.0170071  -0.0061041  -0.00783169  -0.00543131  -0.000870912  -0.000737013  -0.0104765 
4 -3.6047e-05 0.497451 0.000606759 0.0538716 -0.000214878  0.000175298  0.000145992  -0.000289699  -0.000207212  0.000356738  -0.000108943  5.20586e-05  -1.88427e-05  2.97135e-05 
7 0.00609709 0.829338 0.0895437 0.110581 -0.00100926  -0.0629515  -0.0473535  0.0150285  0.0144933  0.0229597  0.00129428  0.00630479  -0.0274561  -0.00731328 
11 0.0138961 0.670365 0.0974088 0.143152 0.069226  -0.0557601  0.0026516  -0.00489186  -0.0247995  0.0151556  0.00940723  0.0151435  0.0197926  -0.00134191 
17 0.00914494 0.659011 0.0763371 0.182988 0.0366309  -0.0298499  0.00176894  -0.0327233  0.0274459  0.0180345  0.00323142  -0.0221881  -0.00686101  0.0298701 
21 0.00580734 0.745681 0.0755196 0.227129 0.0445729  -0.0155408  0.00966346  0.00534017  0.00174747  -0.0144678  0.00494204  0.0173669  -0.00259126  0.0529899 
22 0.00204398 0.595662 0.0279881 0.230959 0.00831729  -0.00102471  0.0151218  -0.00538103  -0.000309578  -0.00637183  0.0044933  -0.015797  -0.00588215  -0.0105094 
24 0.0176078 0.775186 0.138992 0.261648 -0.00866116  -0.0783713  0.0190825  -0.0337163  0.0667427  -0.0715975  -0.00205161  -0.0346055  0.00690063  0.0277606 
25 0.0194361 0.924895 0.181018 0.240876 -0.0305352  -0.0568079  -0.0454332  -0.00739357  -0.0756095  0.107541  -0.0459594  0.00589722  -0.0442317  -0.071441 
29 0.00898075 1.01978 0.136329 0.261359 -0.00185471  -0.0562112  -0.0289716  0.0458289  -0.0116917  -0.0658142  0.0280839  -0.000187477  -0.0848946  -0.00432396 
30 0.00765389 0.619048 0.0604835 0.25827 0.000946353  -0.0287576  -0.0193945  0.00809268  -0.0374361  -0.00379727  -0.0158545  -0.0179859  0.0167657  -0.0108117 
31 0.00627747 1.30815 0.142118 0.25717 0.0662514  0.0171092  0.0347406  -0.00524494  0.0190796  0.0070442  0.0861902  0.0788327  0.00264218  -0.0147399 
