generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000267146 0.520132 0.00464166 0.06 -0.00242408  -0.00159956  0.00034424  0.00240344  -7.79545e-05  0.00158381  0.000664036  0.00140245  0.00108603  0.00105517 
9 0.0107122 0.735002 0.1003 0.157645 -0.00859091  -0.0667835  0.025369  -0.0120683  -0.00552839  0.00624831  -0.000928849  0.00623383  -0.0140659  -0.0665574 
11 0.00220018 0.561813 0.0233619 0.152332 -0.00569489  0.000432757  0.00156764  0.00274551  0.00366395  -0.0127049  -0.0014161  -0.0110364  0.00863378  0.0114005 
13 0.00289244 1.05586 0.0801304 0.181861 -0.0271442  -0.00203862  -0.0123631  0.0295844  -0.00901095  0.00297999  0.0435506  0.0323985  0.0299685  0.026783 
15 0.0112247 0.720147 0.0993952 0.210879 -0.0106879  -0.0368838  0.0349915  0.014934  0.0267942  0.0376963  -0.0608874  0.00274835  -0.0331442  0.00223846 
17 0.0195216 0.68279 0.119572 0.218492 -0.0288951  -0.0710376  0.00463269  -0.0170985  -0.0137812  0.00793238  0.0515553  -0.0154511  -0.0701091  0.00613028 
18 0.0133894 0.982038 0.160161 0.183721 -0.0325398  -0.0621883  -0.0719297  -0.0672302  -0.0521764  -0.0672015  0.0355499  0.0351014  0.0341178  0.0115431 
19 0.00114336 0.696564 0.0299836 0.154288 -0.0132443  -0.00957135  -0.00263496  -0.00279583  -0.00300532  -0.00630052  -0.0148512  0.000745889  -0.0126265  -0.01371 
23 0.0197241 0.695493 0.124237 0.204557 -0.027023  -0.0632852  0.0413088  -0.0163307  -0.028072  0.0321931  -0.014294  -0.0369715  0.0634935  0.0360465 
26 0.00748275 0.645215 0.0659974 0.191938 0.0144752  -0.0467115  0.00627566  -0.00909837  -0.00394746  -0.0155297  -0.0200661  0.0270946  0.015593  -0.0143297 
27 0.00963464 0.691534 0.0859377 0.185267 -0.0107588  -0.0192387  0.0277525  0.0204617  0.0263215  0.0495167  -0.00777339  -0.0217617  -0.0365536  0.026375 
