generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0495184 0.577104 0.126662 2 -0.0183782  -0.00980717  -0.0632967  -0.0298955  -0.0794718  -0.0484199  -0.0394989  -0.0218604  8.78449e-05  -0.00330388 
3 0.416082 0.479952 0.180265 1.98788 -0.113137  -0.0588928  -0.0460864  -0.0281788  -0.0316878  0.0521857  0.0553236  -0.0431896  0.0669332  -0.0132546 
5 0.108455 0.494419 0.0547841 1.89836 -0.00458433  -0.0269147  0.00221937  -0.0105922  -0.00417967  0.0241229  -0.0107728  0.0280927  -0.02043  -0.0147222 
6 0.0111916 0.56097 0.0526804 1.87104 0.0096257  -0.00726234  -0.0358442  0.000837135  0.0244929  0.0094451  -0.00990575  0.0155467  -0.0176563  0.00190823 
7 0.0192116 0.502369 0.0190099 1.86807 -0.00286447  -0.00456539  0.0058068  -0.00488463  -0.00894285  0.00404216  -0.00587155  0.0114295  -0.00304545  0.00201292 
8 0.0563565 0.497502 0.0309022 1.86297 -0.0154153  -0.0113878  -0.0104821  -0.0101553  -0.000268839  0.0011537  0.0134976  0.011794  -0.00293945  0.00658029 
9 0.0136711 0.505759 0.0201234 1.84819 0.00221424  -0.0057969  -0.00830165  0.00324457  -0.000774027  0.00828522  0.00214446  -0.00891289  0.00185695  -0.0114136 
10 0.560731 0.477104 0.240755 1.84452 -0.0507683  -0.132073  0.0117183  -0.0738045  -0.0229205  -0.0795274  -0.0375551  -0.0698967  0.0250241  -0.13633 
11 0.0252021 0.508799 0.0344331 1.71962 -0.00178344  -0.00235096  0.00856446  0.0165317  0.0262607  -0.00139339  0.00447177  0.00931924  0.00417852  0.00379668 
12 0.0712735 0.497611 0.041376 1.71237 -0.00059639  -0.0202711  0.0109945  -0.0145856  -0.00227521  0.0125529  0.0141287  -0.000888384  0.0129185  0.0209054 
13 0.0493838 0.495494 0.0171149 1.69214 -0.00506095  -0.0140429  -0.000862672  0.00155484  -0.00573037  -0.00383864  0.000607701  -0.00291832  0.0028136  0.00160244 
14 0.0199694 1.5097 0.281539 1.67784 0.00316479  -0.0574152  -0.131501  -0.0377115  -0.040328  -0.0573717  -0.0676331  0.0999292  -0.101259  -0.165866 
17 0.0185428 0.504067 0.0216259 1.67194 -0.00343148  -0.0021453  -0.00126115  0.00371074  0.00576161  0.0109322  0.00757283  -0.00790724  0.0123975  0.00310851 
19 0.270808 0.557484 0.288302 1.66643 -0.0546959  -0.0199712  0.0583459  0.122568  0.0828802  0.0797876  -0.0515831  0.00736672  -0.125918  0.17174 
20 0.0695807 0.50287 0.0550801 1.59291 -0.0241547  -0.0139887  -0.00577871  0.00839112  0.00530162  0.00771002  0.0199676  -0.00861248  0.0266047  -0.0297093 
22 0.0722725 0.518737 0.0875134 1.57165 -0.00629631  -0.0276305  -0.032941  0.0636762  0.0189727  -0.0126838  -0.00829956  0.0231283  -0.0225926  0.0089817 
23 0.124552 0.506809 0.100387 1.54929 -0.0332111  -0.0315488  -0.0168017  0.0432624  -0.0171261  0.016122  -0.00591101  0.0178969  -0.0105914  0.069316 
25 0.13198 0.497873 0.0813971 1.51093 0.00264685  -0.0434266  0.00428318  0.00191803  0.0307922  0.0278234  0.0120715  0.036187  0.0368334  -0.0132803 
