generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0185351 0.501397 0.016471 2 -0.00545173  -0.00113735  -0.00368867  0.00277542  0.00142645  0.00871166  0.00136982  -0.000408894  -0.0117892  0.000114104 
2 0.0315703 0.533463 0.068125 1.9954 0.00912728  -0.0219334  -0.0316329  -0.0284521  0.00083693  0.0255937  0.023149  -0.0111552  0.00235734  0.0307384 
3 0.0226558 0.53255 0.0562728 1.9876 -0.0022621  -0.00753609  8.51125e-06  -0.021656  0.00435554  0.0306287  -0.0378553  -0.00956052  0.0104637  0.00668802 
4 0.0164502 0.541978 0.0535895 1.98196 -0.0157916  0.0100468  0.005982  -3.39081e-05  0.00548572  -0.0183527  -0.0365905  0.00043966  -0.0272709  -0.00600528 
7 0.0590698 0.611432 0.164739 1.97784 0.0353574  -0.0663878  0.0406705  0.0222848  -0.111203  -0.0129536  -0.0409059  -0.00572263  -0.0276204  0.0657869 
8 0.0564129 0.494825 0.0192305 1.96327 -0.00707802  -0.0121902  -0.00742588  -0.0010085  -0.000224096  0.00454485  0.00501002  0.00249228  0.00411013  -0.00678545 
9 0.100423 0.524736 0.118435 1.94925 -0.0240788  -0.0128077  0.0385213  0.0491541  0.0170105  0.0153305  -0.0139385  -0.080986  0.00917856  -0.0449594 
10 0.0324285 0.527239 0.0631234 1.92454 0.00856168  -0.0164965  -0.010478  0.00783888  0.0344424  -0.0391627  0.0236312  0.0123628  -0.00486967  0.0035926 
14 0.0732355 0.520546 0.0910996 1.91623 -0.0333614  0.00629042  0.0268412  -0.029555  0.0522853  0.0151809  -0.00100391  -0.00421324  0.0193553  0.0468511 
16 0.245536 0.505962 0.171081 1.8977 -0.0628787  -0.0331745  -0.0686148  -0.0057842  0.0464519  -0.0493415  0.0112522  -0.109531  -0.0521022  -0.00649776 
17 0.132338 0.511246 0.115317 1.83894 -0.0295578  -0.00807186  -0.0112179  0.00800655  -0.0169004  0.0249815  -0.038214  0.0551575  0.0651751  -0.0500919 
