generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.30361e-05 0.00424073 0.02 0.00034804  -0.000522963  -0.00162375  0.000354359  -0.000120925  -0.000902368  0.00137628  -0.000444185  -0.00320341  -0.00128252 
3 9.66307e-05 0.0192975 0.040101 -0.0106921  0.00146849  -0.00514154  -0.00107835  -0.00252675  -0.00519341  0.0120778  -0.00465133  -0.00173475  0.00494423 
7 0.0043291 0.0395552 0.115101 -0.0222359  -0.0169612  -0.00670642  0.00208785  0.000427554  0.00558912  0.0108796  0.0143414  -0.0193247  -0.00206378 
8 0.000369064 0.0125743 0.112933 -0.0041405  -0.000128633  0.00455539  -0.000611954  0.00111009  -0.0028238  0.00840392  -0.00470408  0.00329277  0.00265036 
9 0.0065838 0.0627041 0.12996 -0.00371607  -0.0509269  -0.01711  0.00386749  -0.0271732  0.000968272  -0.00740212  -0.0140292  -0.00497895  -0.00100427 
10 -8.22571e-05 0.00921706 0.118687 0.00297043  -0.00161952  0.00280728  0.0019749  0.00045493  -0.00406038  -0.000169726  0.00559658  0.000987403  -0.00356479 
11 0.00109356 0.0150945 0.13699 -0.00417944  0.00264848  0.00803079  -0.00394152  0.00403066  -0.00535057  -0.00320071  0.00699168  0.000767331  0.00432923 
13 0.00220905 0.0286135 0.170826 -0.00700681  -0.00643588  0.00484974  0.0209359  0.00204696  -0.00179514  -0.00670112  -0.00836408  -0.0101134  0.00646754 
14 0.00101875 0.0082316 0.183164 -0.00248003  -0.000897626  -0.00126753  0.00432424  0.00111205  0.000628938  -0.00221722  -0.00212558  0.00527205  0.00127925 
16 0.0080544 0.101073 0.218832 -0.0195474  -0.0205975  0.0255018  -0.0362156  -0.00695244  0.0106267  -0.0467966  0.0458211  0.00781472  -0.054182 
20 0.0105168 0.0505737 0.275022 -0.00416431  -0.0337974  -0.0210888  0.00285235  -0.00314831  0.00519313  0.0159848  0.0150006  -0.020681  0.000326807 
21 0.015169 0.0952303 0.273942 -0.0364864  -0.017994  0.022225  -0.0301277  0.0408059  -0.0416308  -0.0369574  -0.0305501  -0.0176485  0.00181099 
